time,posx,posy,posz,rotx,roty,rotz,rotw
196.72,0.9,0.309866,10.96461,-0.004123055,-0.01672573,0.1745866,0.9844912
196.7339,0.9,0.3739532,10.66187,-0.007669601,-0.03282175,0.3535323,0.9348149
196.7476,0.9,0.4348961,10.36396,-0.009860592,-0.04541084,0.5068853,0.8607601
196.7615,0.9,0.494871,10.06025,-0.01080093,-0.05460005,0.6327926,0.7723184
196.7754,0.9,0.5527715,9.755983,-0.01055247,-0.06031703,0.7273886,0.6834884
196.7892,0.9,0.6081169,9.453687,-0.009361951,-0.06303012,0.7923319,0.6067535
196.8031,0.9,0.6618869,9.14806,-0.007458459,-0.06331681,0.8324511,0.5504185
196.8174,0.9,0.7149149,8.833804,-0.004966426,-0.06149307,0.8514091,0.5208613
196.8311,0.9,0.7636299,8.532576,-0.00105114,-0.05348201,0.8606867,0.5063171
196.8452,0.9,0.8119738,8.220353,0.003214906,-0.04435762,0.8683832,0.4938954
196.8585,0.9,0.8554432,7.926454,0.007232314,-0.03628978,0.87508,0.4825617
196.8729,0.9,0.900364,7.60814,0.01160059,-0.02812109,0.881529,0.4711488
196.8864,0.9,0.9402378,7.311134,0.01572982,-0.02112096,0.8873014,0.4604374
196.9004,0.9,0.979859,7.000557,0.02011609,-0.01439844,0.892683,0.4500056
196.9142,0.9,1.016735,6.695063,0.02453491,-0.00840954,0.8975455,0.4401585
196.9282,0.9,1.052171,6.384416,0.02919144,-0.002905062,0.9019356,0.4308731
196.942,0.9,1.084934,6.078753,0.03395909,0.001939705,0.905794,0.422351
196.9558,0.9,1.11566,5.772048,0.03901121,0.006309579,0.9091374,0.4146174
196.9697,0.9,1.144592,5.46152,0.04447941,0.01030233,0.9119791,0.407688
196.9835,0.9,1.171223,5.153598,0.05037842,0.01391483,0.91431,0.4016287
196.9974,0.9,1.196025,4.843863,0.05691888,0.01728341,0.9161357,0.3964302
197.0112,0.9,1.218561,4.538056,0.06414562,0.0204547,0.9174528,0.3921064
197.0254,0.9,1.239577,4.224448,0.07262439,0.02373918,0.918238,0.3885886
197.0391,0.9,1.257829,3.921408,0.08210445,0.02708503,0.9184954,0.3858647
197.053,0.9,1.274351,3.612279,0.09342125,0.03090554,0.9181597,0.3837971
197.067,0.9,1.288917,3.298331,0.1070375,0.03545544,0.9171554,0.3822458
197.0811,0.9,1.301371,2.983024,0.1236117,0.04104355,0.9153543,0.3810017
197.0948,0.9,1.311553,2.671883,0.1438604,0.04798062,0.9125638,0.3797755
197.1088,0.9,1.319759,2.35722,0.1697873,0.05696742,0.9082921,0.3780643
197.1226,0.9,1.325847,2.045309,0.2032583,0.06864406,0.9017798,0.3751898
197.137,0.9,1.330028,1.720537,0.2504739,0.08501089,0.8907879,0.3695037
