time,posx,posy,posz,rotx,roty,rotz,rotw
281.6769,0.9,0.270126,11.05253,0.01122161,0.01750304,0.05165655,0.9984485
281.6906,0.9,0.3013871,10.75583,0.02786306,0.04336018,0.1302422,0.9901417
281.7045,0.9,0.3321952,10.4534,0.04276222,0.06621792,0.2049706,0.9755889
281.7184,0.9,0.3619833,10.15094,0.05511886,0.08488201,0.2712117,0.957184
281.7328,0.9,0.3917422,9.837798,0.06492117,0.09936117,0.3281837,0.9371276
281.7462,0.9,0.4184992,9.544871,0.07126929,0.1083376,0.370394,0.9197782
281.7601,0.9,0.445227,9.240919,0.07501157,0.1132507,0.4006477,0.9061065
281.774,0.9,0.4709348,8.93623,0.07605183,0.1140388,0.4177095,0.8981816
281.7878,0.9,0.4954103,8.633479,0.07164639,0.1066488,0.4214707,0.8976944
281.8018,0.9,0.5190868,8.32831,0.06424585,0.09493175,0.41991,0.9002978
281.8156,0.9,0.541549,8.025926,0.05752197,0.08437108,0.4170442,0.9031318
281.8295,0.9,0.5631943,7.719689,0.0514394,0.07489708,0.4137869,0.9058282
281.8438,0.9,0.5843486,7.404521,0.04603098,0.06653172,0.4103732,0.9083219
281.8575,0.9,0.6037596,7.100018,0.04162303,0.05979127,0.4070196,0.9105095
281.8712,0.9,0.6220099,6.79844,0.0380964,0.05441986,0.4037668,0.912447
281.8853,0.9,0.6397245,6.489167,0.03541572,0.050295,0.4005963,0.9141875
281.8988,0.9,0.6558384,6.190536,0.03366684,0.04761861,0.3976148,0.9156973
281.9127,0.9,0.6713812,5.881612,0.03270703,0.04626094,0.3948063,0.9170159
281.9263,0.9,0.6855347,5.581971,0.03263601,0.04628952,0.392228,0.9181228
281.9406,0.9,0.6994064,5.267198,0.03355672,0.04776107,0.3898444,0.9190289
281.9543,0.9,0.7117839,4.962434,0.035369,0.05064915,0.3877193,0.9197051
281.9684,0.9,0.7233514,4.649961,0.03813463,0.05510287,0.3858413,0.9201282
281.9823,0.9,0.7337938,4.340131,0.04193442,0.06117991,0.384202,0.9202648
281.9963,0.9,0.7432942,4.025414,0.04681572,0.06902458,0.3827769,0.9200683
282.0104,0.9,0.7517567,3.70939,0.05301074,0.07887717,0.3815088,0.9194669
282.0239,0.9,0.7589402,3.403994,0.06026443,0.09022512,0.3803769,0.9184449
282.0376,0.9,0.7652082,3.095889,0.06909627,0.1039115,0.3792469,0.9168424
282.0518,0.9,0.7706621,2.782186,0.08065537,0.1214301,0.3778464,0.9143203
282.0657,0.9,0.7749929,2.471384,0.09472521,0.1429152,0.376025,0.9106084
282.0795,0.9,0.7782791,2.162164,0.1128229,0.171121,0.373214,0.9048204
282.0933,0.9,0.7805631,1.853372,0.1365767,0.2081443,0.3685602,0.8956484
