time,posx,posy,posz,rotx,roty,rotz,rotw
94.29663,-0.294114,0.2868321,10.99427,-0.02454201,0.007795196,0.06536364,0.9975292
94.31055,-0.2701944,0.3605906,10.68866,-0.05247548,0.01661242,0.1433489,0.9881404
94.32446,-0.2278725,0.4590441,10.38311,-0.07635,0.02414247,0.2156633,0.9731789
94.3385,-0.1665342,0.5730717,10.0749,-0.09551182,0.03030611,0.279826,0.954807
94.35266,-0.08569109,0.6900837,9.763557,-0.1093445,0.03506773,0.3335868,0.9356997
94.36621,0.009506858,0.7913947,9.46528,-0.117239,0.03834043,0.3738626,0.9192452
94.38062,0.1298398,0.8756891,9.147642,-0.119959,0.04063977,0.4024663,0.9066306
94.39417,0.2610309,0.9249801,8.848329,-0.117404,0.04190732,0.4169843,0.9003245
94.40759,0.3992788,0.9415708,8.551043,-0.1035806,0.04021027,0.4193857,0.9009827
94.42163,0.5268592,0.9256932,8.239654,-0.08643183,0.03801709,0.4173838,0.9038114
94.43567,0.635713,0.8818368,7.92796,-0.07010812,0.03649864,0.4140266,0.9068268
94.44946,0.7244328,0.8212712,7.622458,-0.05497746,0.03560929,0.410335,0.9095794
94.46362,0.7967009,0.753764,7.308719,-0.04049968,0.03525962,0.4065688,0.9120408
94.47729,0.8483973,0.6961627,7.00575,-0.02764808,0.03542171,0.4029595,0.9141141
94.49133,0.8829963,0.6565126,6.694117,-0.01574946,0.0359746,0.3995273,0.9158798
94.50525,0.8988115,0.6453203,6.384252,-0.005362886,0.03687234,0.3963639,0.9173371
94.51892,0.9,0.659178,6.079449,0.003464196,0.0380784,0.3935299,0.9185163
94.53284,0.9,0.6745071,5.767788,0.01146786,0.04006144,0.3909716,0.919459
94.54675,0.9,0.6888161,5.456547,0.01865003,0.04289355,0.3887014,0.9201758
94.56042,0.9,0.7018808,5.152033,0.02505996,0.04648707,0.3867357,0.9206772
94.57471,0.9,0.7144771,4.834059,0.03122545,0.05117134,0.3850161,0.920961
94.58838,0.9,0.7255286,4.528884,0.03679981,0.05674525,0.3835789,0.9210283
94.60254,0.9,0.7359368,4.210689,0.04247423,0.06379639,0.3823375,0.9208388
94.61621,0.9,0.7449839,3.90279,0.0481806,0.07204063,0.3812784,0.9203888
94.63025,0.9,0.7532488,3.586277,0.05460836,0.08216999,0.3802909,0.9195895
94.64417,0.9,0.7604173,3.271863,0.06193525,0.09420595,0.3793028,0.9183782
94.65796,0.9,0.7665163,2.959964,0.07064515,0.1085327,0.3781809,0.9166292
94.67212,0.9,0.7717346,2.640763,0.08192738,0.1268352,0.3766358,0.9139728
94.68567,0.9,0.7757391,2.33617,0.09587718,0.1490233,0.3744811,0.9101448
94.69983,0.9,0.7788906,2.018886,0.1151531,0.179113,0.3709147,0.9039251
94.71362,0.9,0.780945,1.709126,0.1406813,0.2186281,0.3651867,0.8938955
94.72705,0.9,0.7819822,1.405808,0.1747741,0.2711603,0.3557642,0.8771306
94.74146,0.9,0.7820389,1.07626,0.1747741,0.2711603,0.3557642,0.8771306
