time,posx,posy,posz,rotx,roty,rotz,rotw
36.63599,0.2989197,0.264518,11.08911,0.01236073,-0.002593743,0.01034939,0.9998667
36.64966,0.2900987,0.285353,10.78611,0.03593091,-0.007519568,0.03053832,0.9988593
36.66382,0.2716002,0.2963243,10.47214,0.05749736,-0.01202543,0.05044523,0.9969979
36.67773,0.2441386,0.2996342,10.16341,0.07514186,-0.01574388,0.06826876,0.9947086
36.69141,0.2081985,0.2995373,9.859946,0.08855687,-0.01865294,0.08343435,0.9923953
36.70544,0.1620545,0.3003234,9.548224,0.09800604,-0.02086686,0.09592915,0.9903318
36.71924,0.1075926,0.3059605,9.241784,0.1029521,-0.02232831,0.1049446,0.9888827
36.7334,0.04228124,0.3200122,8.927082,0.1036764,-0.02319359,0.1103505,0.9881984
36.74707,-0.02840531,0.3432886,8.623102,0.09709462,-0.02277941,0.1089721,0.9890292
36.76099,-0.09450099,0.3769499,8.313679,0.08464067,-0.02127915,0.1008456,0.9910668
36.77502,-0.1518539,0.4195976,8.001412,0.07294165,-0.02011193,0.0910183,0.9929706
36.78882,-0.1990889,0.4671201,7.694493,0.06237397,-0.019299,0.08105556,0.9945688
36.80286,-0.2378782,0.5172408,7.382001,0.05263276,-0.01879971,0.07123467,0.9958926
36.81714,-0.2677331,0.5654951,7.063795,0.04383548,-0.01859106,0.06172333,0.9969569
36.83069,-0.2870979,0.6047294,6.761812,0.03658792,-0.01861662,0.05297339,0.9977518
36.84436,-0.2977957,0.6347603,6.457009,0.03039419,-0.01880667,0.04487362,0.9983531
36.85815,-0.3,0.6539923,6.149273,0.02529866,-0.01910478,0.037429,0.9987963
36.87244,-0.3,0.6700503,5.830179,0.02115785,-0.01973907,0.03059231,0.999113
36.88599,-0.3,0.6842915,5.527287,0.01824747,-0.02074565,0.02459306,0.9993157
36.89978,-0.3,0.697796,5.218676,0.01625056,-0.022198,0.01936013,0.9994341
36.91406,-0.3,0.7107224,4.899229,0.01515341,-0.02419378,0.01487271,0.9994818
36.92773,-0.3,0.7220898,4.59345,0.01498136,-0.02660761,0.0112059,0.9994709
36.94189,-0.3,0.7328252,4.276536,0.01563719,-0.02970283,0.008316264,0.9994019
36.95569,-0.3,0.7422674,3.967165,0.01703201,-0.03337097,0.006192395,0.9992787
36.96936,-0.3,0.7506371,3.660033,0.01912572,-0.03776397,0.004785877,0.9990922
36.98328,-0.3,0.758145,3.346864,0.0219612,-0.04322223,0.004042096,0.9988159
36.99707,-0.3,0.7645804,3.035849,0.02550033,-0.04991566,0.00387768,0.9984203
37.01099,-0.3,0.7700572,2.722117,0.02992106,-0.05839255,0.004199272,0.9978364
37.02515,-0.3,0.774583,2.40352,0.03556639,-0.06946705,0.004891634,0.996938
37.0387,-0.3,0.7779248,2.099054,0.04252596,-0.08353063,0.005775544,0.9955807
37.05249,-0.3,0.7803335,1.789188,0.05202791,-0.1034102,0.006696285,0.9932546
