time,posx,posy,posz,rotx,roty,rotz,rotw
165.187,0.9,0.2716698,11.17086,-0.00231807,-0.001544622,0.06009645,0.9981887
165.2007,0.9,0.3657892,10.87117,-0.01180098,-0.007833845,0.3106142,0.9504306
165.2145,0.9,0.4577822,10.56858,-0.01889571,-0.01302491,0.5338223,0.8452852
165.2283,0.9,0.5467954,10.26582,-0.02313343,-0.01682616,0.7105109,0.7031045
165.2421,0.9,0.6328288,9.962996,-0.02469926,-0.01932999,0.83569,0.5483052
165.2561,0.9,0.7173254,9.654819,-0.02417387,-0.02080331,0.9151407,0.4018711
165.2701,0.9,0.7987358,9.345749,-0.02224669,-0.02154122,0.9582965,0.284093
165.2839,0.9,0.8757241,9.041118,-0.01957208,-0.02175916,0.9778332,0.2073302
165.2976,0.9,0.9490907,8.738674,-0.01624427,-0.02129792,0.9843506,0.1741738
165.3119,0.9,1.022606,8.422893,-0.01007415,-0.01839251,0.9877918,0.1543619
165.3251,0.9,1.087631,8.131522,-0.004471944,-0.01575635,0.9901996,0.1386959
165.3395,0.9,1.155566,7.814372,0.00154484,-0.01301207,0.9922604,0.1234811
165.353,0.9,1.216504,7.51579,0.00705855,-0.01068551,0.9939255,0.1093079
165.3673,0.9,1.277624,7.199972,0.01280513,-0.008409607,0.9953185,0.09542761
165.3812,0.9,1.334103,6.889751,0.01838382,-0.006419899,0.9964133,0.08234919
165.3949,0.9,1.386639,6.584446,0.02385519,-0.004693416,0.9972361,0.07020801
165.4088,0.9,1.437106,6.272672,0.02947797,-0.003142282,0.9978236,0.05890064
165.4227,0.9,1.484541,5.963593,0.03533598,-0.001820276,0.9981939,0.04854847
165.4365,0.9,1.528566,5.657262,0.04130342,-0.000731054,0.9983745,0.03926783
165.4503,0.9,1.569611,5.351128,0.04752572,0.0002039654,0.9983861,0.03108838
165.4647,0.9,1.609293,5.03224,0.05449158,0.001063905,0.9982262,0.02395686
165.4784,0.9,1.64395,4.728662,0.0616504,0.001778294,0.9979331,0.01804098
165.4926,0.9,1.67676,4.41323,0.06993759,0.00250606,0.9974601,0.01326481
165.5062,0.9,1.705458,4.106936,0.07899177,0.003187816,0.9968236,0.009637747
165.5204,0.9,1.732095,3.788148,0.08976675,0.003954543,0.9959298,0.007091499
165.5342,0.9,1.755024,3.475971,0.1021494,0.004829967,0.9947419,0.005546466
165.5477,0.9,1.774647,3.16894,0.1167046,0.00586926,0.9931374,0.004878676
165.5616,0.9,1.791806,2.855682,0.1348201,0.007176599,0.9908317,0.00495523
165.5753,0.9,1.805711,2.548856,0.1568346,0.008814462,0.9875699,0.005574659
165.5895,0.9,1.817026,2.232781,0.185895,0.01099517,0.9824867,0.006491753
165.6036,0.9,1.825202,1.916248,0.2245823,0.01395052,0.9743276,0.007346202
165.6177,0.9,1.830207,1.599019,0.2773323,0.01800462,0.9605748,0.00766397
165.6313,0.9,1.832115,1.28775,0.3494663,0.02329879,0.9366335,0.006943855
