time,posx,posy,posz,rotx,roty,rotz,rotw
129.6183,-0.9,0.2518205,11.22169,0.0003405694,-0.0004968923,-0.001775903,0.9999983
129.6321,-0.9,0.2839239,10.92025,0.006236361,-0.009158202,-0.03248293,0.9994109
129.646,-0.9,0.3152958,10.61593,0.01172168,-0.01721051,-0.06233468,0.9978381
129.66,-0.9,0.3459093,10.30855,0.01659613,-0.02439433,-0.09009324,0.9954962
129.674,-0.9,0.3752321,10.0033,0.02063619,-0.03041113,-0.1143146,0.9927646
129.6875,-0.9,0.402803,9.705388,0.0237259,-0.03511882,-0.1339762,0.9900779
129.7015,-0.9,0.4303475,9.396286,0.02599544,-0.03879419,-0.1493535,0.9876806
129.7155,-0.9,0.4566279,9.09018,0.02732818,-0.04127574,-0.1594583,0.9859627
129.7292,-0.9,0.4816711,8.786953,0.02777397,-0.04269554,-0.1640792,0.9851313
129.7433,-0.9,0.5061285,8.47753,0.02575842,-0.0410163,-0.1542109,0.9868501
129.7572,-0.9,0.5293487,8.172234,0.02370033,-0.03986103,-0.1406824,0.9889681
129.771,-0.9,0.5513586,7.867736,0.02176053,-0.03915662,-0.1264958,0.9909551
129.7848,-0.9,0.5723661,7.562283,0.01999963,-0.03897334,-0.1124152,0.9926953
129.7986,-0.9,0.5923714,7.255931,0.01844355,-0.03934057,-0.09874602,0.9941637
129.8127,-0.9,0.6118653,6.940312,0.01707765,-0.04031257,-0.08548386,0.9953772
129.8265,-0.9,0.6298394,6.631971,0.01595981,-0.04188568,-0.07306512,0.9963194
129.8409,-0.9,0.6475391,6.310164,0.01508473,-0.04430964,-0.06130347,0.9970211
129.8545,-0.9,0.6631913,6.008822,0.01447821,-0.04732988,-0.05070987,0.9974862
129.8682,-0.9,0.6780043,5.70316,0.01412397,-0.05116206,-0.04118174,0.997741
129.8822,-0.9,0.6921895,5.388212,0.01402978,-0.05600942,-0.03267152,0.997797
129.8967,-0.9,0.7057753,5.062464,0.0142737,-0.06208374,-0.02519992,0.9976507
129.9106,-0.9,0.7177477,4.750696,0.0147889,-0.06902453,-0.01894235,0.9973255
129.9238,-0.9,0.7281491,4.456307,0.01558297,-0.07673698,-0.01391055,0.9968325
129.9375,-0.9,0.7379687,4.152224,0.01678072,-0.08628523,-0.01000456,0.9960789
129.9515,-0.9,0.7470269,3.840616,0.01846984,-0.09801305,-0.007178064,0.9949878
129.9656,-0.9,0.755047,3.527328,0.02059573,-0.1119826,-0.005387967,0.9934821
129.9794,-0.9,0.7619165,3.216949,0.02318214,-0.1284602,-0.004531357,0.9914334
129.9938,-0.9,0.7680201,2.89148,0.02654908,-0.1495049,-0.004483556,0.9883943
130.0074,-0.9,0.7728025,2.582763,0.03062996,-0.1741614,-0.005022391,0.9842278
130.0212,-0.9,0.7766297,2.272742,0.03600632,-0.2051277,-0.005850143,0.9780552
130.0347,-0.9,0.7793926,1.971727,0.04286266,-0.2437345,-0.006643067,0.9688716
130.0485,-0.9,0.7812419,1.662688,0.05204451,-0.2953384,-0.006906287,0.9539492
130.0625,-0.9,0.7820949,1.346066,0.06419772,-0.3659069,-0.006034426,0.928415
130.076,-0.9,0.7819337,1.037234,0.06419772,-0.3659069,-0.006034426,0.928415
