time,posx,posy,posz,rotx,roty,rotz,rotw
168.3546,0.8979122,0.2642956,11.0931,0.0005678019,0.01565247,-0.005084784,0.9998645
168.3684,0.8801827,0.2853616,10.79008,0.001697023,0.04632135,-0.01525103,0.9988087
168.3824,0.8435757,0.2962714,10.48139,0.002746627,0.07390445,-0.02508942,0.9969459
168.396,0.7904812,0.2996014,10.18317,0.003656833,0.09609859,-0.03374567,0.9947929
168.4098,0.7185091,0.2995474,9.879387,0.004479456,0.1135218,-0.04131881,0.9926659
168.4242,0.6240538,0.3003248,9.561977,0.005233568,0.125664,-0.04763494,0.9909148
168.4377,0.5172053,0.3058042,9.263043,0.005846982,0.1312415,-0.05205147,0.9899657
168.4517,0.3893088,0.3193734,8.95526,0.006397149,0.1310867,-0.0547327,0.9898382
168.4656,0.2455951,0.3428016,8.646603,0.006765801,0.1211118,-0.0541773,0.9911362
168.4796,0.11201,0.376635,8.334496,0.006960587,0.1029035,-0.05023097,0.9933978
168.493,0.001755953,0.4172241,8.035892,0.00716388,0.08621793,-0.04565668,0.9952038
168.507,-0.09442785,0.4649773,7.727976,0.007392989,0.06986668,-0.04087816,0.996691
168.5209,-0.1722094,0.5146796,7.420696,0.007629191,0.05455069,-0.0361517,0.9978272
168.5349,-0.2320282,0.5624014,7.11045,0.007894954,0.04034472,-0.03156009,0.9986561
168.5488,-0.2728437,0.6031662,6.800931,0.008172378,0.02769474,-0.02720262,0.9992128
168.5629,-0.2953722,0.6343346,6.486844,0.008530237,0.01656687,-0.02309742,0.9995596
168.5765,-0.3,0.6535753,6.18032,0.009018284,0.007388891,-0.01933279,0.9997451
168.5901,-0.3,0.6688616,5.877674,0.009640852,-0.0005531017,-0.01592163,0.9998266
168.6042,-0.3,0.6838029,5.563389,0.01044489,-0.007869778,-0.01281837,0.9998323
168.6182,-0.3,0.6974576,5.255029,0.01138451,-0.01415764,-0.01008478,0.9997841
168.6321,-0.3,0.7100923,4.944961,0.01243764,-0.01976723,-0.007735666,0.9996973
168.6459,-0.3,0.7216094,4.635155,0.0136374,-0.02483697,-0.005778683,0.9995818
168.6598,-0.3,0.7322128,4.321059,0.01506187,-0.02969775,-0.004206859,0.9994366
168.6738,-0.3,0.7418758,4.00428,0.0167964,-0.03452808,-0.003011397,0.999258
168.6881,-0.3,0.7506414,3.68101,0.01890185,-0.03974261,-0.002182892,0.9990288
168.7018,-0.3,0.7580259,3.372533,0.02139478,-0.04533643,-0.001689646,0.9987413
168.7156,-0.3,0.7644786,3.061767,0.02450545,-0.05211357,-0.001493729,0.9983394
168.7292,-0.3,0.7698851,2.753817,0.02843638,-0.06041424,-0.001536517,0.9977671
168.743,-0.3,0.774342,2.44522,0.03361755,-0.07162011,-0.001750001,0.9968638
168.7566,-0.3,0.7777442,2.140978,0.04025016,-0.08648279,-0.002048359,0.9954379
168.7708,-0.3,0.7802663,1.821909,0.04983799,-0.1080274,-0.002241357,0.9928954
