time,posx,posy,posz,rotx,roty,rotz,rotw
153.8185,-0.9,0.2583911,11.20047,0.001114707,0.004505453,-0.0351343,0.9993718
153.8328,-0.9,0.3257989,10.8892,0.009742235,0.03896532,-0.3060362,0.9511723
153.8464,-0.9,0.3882791,10.59091,0.01733989,0.06584767,-0.535224,0.8419612
153.8602,-0.9,0.4492881,10.28966,0.02366727,0.08516972,-0.7168434,0.691608
153.8741,-0.9,0.5087717,9.985391,0.02848097,0.09680824,-0.8446881,0.5256606
153.8881,-0.9,0.5661809,9.680596,0.03184041,0.1020536,-0.9228395,0.3700522
153.9023,-0.9,0.6229439,9.367182,0.03413661,0.1029423,-0.9642156,0.2419212
153.9161,-0.9,0.6756921,9.063996,0.03570568,0.1014462,-0.9815162,0.1583024
153.9297,-0.9,0.7255224,8.765896,-0.03692161,-0.09833757,0.9869927,-0.121704
153.9437,-0.9,0.7750741,8.456809,-0.03627754,-0.08562995,0.9901496,-0.1046672
153.9575,-0.9,0.8217078,8.153067,-0.03601636,-0.07373947,0.9923226,-0.09252627
153.9714,-0.9,0.866689,7.847179,-0.03616779,-0.06260678,0.9940211,-0.08181916
153.9852,-0.9,0.9092285,7.544448,-0.03677696,-0.05254432,0.9953505,-0.07186048
153.999,-0.9,0.9497298,7.240798,-0.03785985,-0.0434764,0.9963807,-0.06246558
154.0134,-0.9,0.9898478,6.92185,-0.03950803,-0.03508932,0.9971731,-0.05342004
154.0269,-0.9,1.025244,6.623978,-0.04157984,-0.02832998,0.9977071,-0.04526727
154.0405,-0.9,1.0593,6.319919,-0.04427089,-0.02244487,0.9980528,-0.03777489
154.0542,-0.9,1.091354,6.015716,-0.04758158,-0.0175627,0.9982319,-0.03099279
154.0682,-0.9,1.122182,5.703546,-0.05173559,-0.01353951,0.998259,-0.02488235
154.082,-0.9,1.150419,5.396009,-0.05666322,-0.01050656,0.9981464,-0.01956432
154.0962,-0.9,1.177285,5.080559,-0.06267875,-0.008264031,0.9978868,-0.01499848
154.1099,-0.9,1.201186,4.775822,-0.06951842,-0.006874574,0.9974934,-0.01125896
154.1239,-0.9,1.223645,4.462167,-0.07772292,-0.006129002,0.9969218,-0.008283671
154.1376,-0.9,1.243488,4.155664,-0.08708192,-0.005975925,0.9961648,-0.006063044
154.1517,-0.9,1.26193,3.837661,-0.09851518,-0.006314145,0.9951051,-0.004542834
154.1655,-0.9,1.277829,3.528166,-0.1117961,-0.007062684,0.9936993,-0.003663227
154.1793,-0.9,1.29169,3.219565,-0.1278055,-0.008123461,0.9917604,-0.00333364
154.1936,-0.9,1.303894,2.900964,-0.1481717,-0.00951365,0.9889098,-0.003468601
154.2072,-0.9,1.313453,2.599304,-0.1722519,-0.01104023,0.9849834,-0.003897138
154.2211,-0.9,1.321223,2.288572,-0.2034961,-0.01277466,0.9789822,-0.004467871
154.2352,-0.9,1.326999,1.968337,-0.2446774,-0.01458608,0.9694822,-0.004935199
154.2491,-0.9,1.330584,1.651888,-0.298502,-0.01660371,0.954251,-0.005093799
154.2631,-0.9,1.332094,1.33445,-0.3714449,-0.01912675,0.9282458,-0.004759723
