time,posx,posy,posz,rotx,roty,rotz,rotw
278.4001,-0.9,0.3121498,10.95481,-0.03210775,0.008976065,-0.1911194,0.9810005
278.4137,-0.9,0.3745062,10.66102,-0.06044844,0.01697644,-0.3741791,0.9252285
278.4276,-0.9,0.4365009,10.35902,-0.08270875,0.02342188,-0.5357575,0.8399849
278.4419,-0.9,0.4979701,10.04904,-0.09776341,0.02806304,-0.6674299,0.7376938
278.4557,-0.9,0.5552635,9.749496,-0.1053113,0.03087227,-0.7618549,0.6383835
278.4695,-0.9,0.6105188,9.44982,-0.1073489,0.03225204,-0.8256469,0.5529406
278.4833,-0.9,0.6637359,9.149841,-0.1052259,0.03244567,-0.8640942,0.4911375
278.4974,-0.9,0.7162459,8.841928,-0.09987353,0.03151474,-0.882118,0.4592385
278.511,-0.9,0.7644815,8.546515,0.08446482,-0.02705372,0.8899413,-0.4473682
278.5253,-0.9,0.8131956,8.233524,0.06747224,-0.02173301,0.8952725,-0.4398436
278.5391,-0.9,0.85817,7.930474,0.05192054,-0.01678401,0.8994165,-0.4336734
278.5532,-0.9,0.9022183,7.618768,0.03685644,-0.01194868,0.9030323,-0.4278219
278.5669,-0.9,0.9427099,7.317614,0.02319856,-0.007549669,0.9061222,-0.422312
278.5811,-0.9,0.9825367,7.006421,0.00998127,-0.003276886,0.9088858,-0.4169128
278.5947,-0.9,1.018952,6.705652,-0.001898693,0.0005684942,0.9112505,-0.4118478
278.6086,-0.9,1.053962,6.398348,-0.01313815,0.00423628,0.9133072,-0.4070374
278.6226,-0.9,1.086897,6.090573,-0.02362013,0.007674281,0.9150612,-0.4025498
278.6364,-0.9,1.117496,5.784865,-0.03343279,0.01091045,0.9165206,-0.3984386
278.65,-0.9,1.145813,5.481518,-0.04274609,0.01400029,0.9176946,-0.3947321
278.6643,-0.9,1.173257,5.165661,-0.05227456,0.01718097,0.918587,-0.3913695
278.678,-0.9,1.19748,4.864185,-0.0614066,0.02026187,0.919193,-0.3884623
278.6918,-0.9,1.21989,4.55808,-0.07079674,0.02354229,0.9194956,-0.3859551
278.7059,-0.9,1.240776,4.244049,-0.08101822,0.02715248,0.9194514,-0.3838072
278.72,-0.9,1.259361,3.931364,-0.09226548,0.03113755,0.9190204,-0.3819935
278.7339,-0.9,1.275702,3.620093,-0.1049707,0.03568329,0.9181369,-0.3804373
278.7473,-0.9,1.289502,3.317744,-0.1194113,0.04093108,0.9167305,-0.3790393
278.761,-0.9,1.301569,3.010091,-0.1371486,0.04736021,0.9145412,-0.3775733
278.7749,-0.9,1.311795,2.700706,-0.1595398,0.05529701,0.9111993,-0.3757729
278.7886,-0.9,1.319822,2.396804,-0.187648,0.06512551,0.9062109,-0.3732677
278.8031,-0.9,1.326157,2.07451,-0.2263213,0.07856645,0.8980315,-0.368979
278.8169,-0.9,1.33008,1.767027,-0.2752875,0.09539732,0.8853812,-0.3622378
