time,posx,posy,posz,rotx,roty,rotz,rotw
156.8728,-0.3,0.2715426,11.03802,-0.004065203,0.02041805,-0.04237149,0.998885
156.8866,-0.3,0.303034,10.73701,-0.009622351,0.04862441,-0.1031285,0.9934322
156.9006,-0.3,0.3340537,10.43039,-0.01438369,0.07338709,-0.1609179,0.9841306
156.9144,-0.3,0.3635228,10.12885,-0.01802282,0.09304928,-0.2115193,0.9727675
156.9282,-0.3,0.3919897,9.827124,-0.02054183,0.1076037,-0.2541124,0.9609508
156.9421,-0.3,0.4196928,9.522617,-0.02191834,0.11692,-0.2877641,0.9502848
156.9562,-0.3,0.4466055,9.215283,-0.02214582,0.1209163,-0.3114795,0.9422682
156.97,-0.3,0.472039,8.913102,-0.02129848,0.1198147,-0.3244579,0.9380394
156.9839,-0.3,0.4966819,8.60785,0.01826552,-0.1082587,0.3304312,-0.9374229
156.9977,-0.3,0.520102,8.305022,0.01428445,-0.09218673,0.335786,-0.9373075
157.0117,-0.3,0.5429075,7.996369,0.01040872,-0.07685697,0.3410024,-0.9368576
157.0258,-0.3,0.564675,7.687434,0.006719084,-0.06264744,0.3460142,-0.9361113
157.0398,-0.3,0.5854045,7.378382,0.00321252,-0.04960678,0.3507676,-0.9351422
157.0533,-0.3,0.6044284,7.07987,-1.298111E-06,-0.03815562,0.3551474,-0.9340314
157.0674,-0.3,0.6231179,6.769978,-0.003154589,-0.02749297,0.3592464,-0.9328324
157.0814,-0.3,0.6407692,6.459106,-0.006141178,-0.01801763,0.3630177,-0.9315878
157.095,-0.3,0.6568221,6.157999,-0.008882166,-0.009950351,0.3663855,-0.9303675
157.1091,-0.3,0.6725648,5.843455,-0.01163217,-0.002608899,0.369416,-0.9291877
157.1227,-0.3,0.68664,5.544145,-0.01424228,0.003496212,0.372046,-0.9280985
157.1368,-0.3,0.7003157,5.232368,-0.01701213,0.009059007,0.3743159,-0.9271009
157.1506,-0.3,0.7126222,4.928504,-0.01979632,0.01381415,0.3762049,-0.926222
157.1642,-0.3,0.7237351,4.627527,-0.02258803,0.01789594,0.3777216,-0.9254707
157.1785,-0.3,0.7344018,4.307733,-0.02568185,0.02179304,0.3788826,-0.9248316
157.1926,-0.3,0.7439165,3.989935,-0.02907737,0.02543536,0.3796937,-0.9243053
157.2064,-0.3,0.7521697,3.679783,-0.03289654,0.02899368,0.3801728,-0.9238755
157.2202,-0.3,0.7594205,3.370475,-0.03746397,0.03291168,0.3803369,-0.9235027
157.2341,-0.3,0.76572,3.058623,-0.04308626,0.03750576,0.3802041,-0.9231369
157.248,-0.3,0.7709993,2.747026,-0.05019557,0.04316315,0.3797921,-0.9227
157.2615,-0.3,0.7751264,2.445537,-0.05897888,0.05042918,0.3791398,-0.92208
157.2754,-0.3,0.7784014,2.132254,-0.07123089,0.06091824,0.3781699,-0.9209792
157.2891,-0.3,0.7806255,1.823615,-0.08841204,0.07622802,0.3767712,-0.9189212
