time,posx,posy,posz,rotx,roty,rotz,rotw
224.7803,-0.3,0.265295,11.09915,-0.01086696,0.003245811,-0.009772171,0.9998879
224.7939,-0.3,0.2967055,10.80589,-0.03229788,0.009612245,-0.02949242,0.9989969
224.8077,-0.3,0.3273986,10.50934,-0.05131117,0.01520725,-0.0483827,0.9973941
224.8218,-0.3,0.3576059,10.2068,-0.06729025,0.01982517,-0.06570217,0.9953704
224.8357,-0.3,0.386526,9.906206,-0.07929716,0.02317664,-0.08042956,0.9933307
224.8494,-0.3,0.4139454,9.61028,-0.08712491,0.02519173,-0.09205587,0.991615
224.8633,-0.3,0.4408432,9.308532,-0.09100056,0.02591165,-0.1005533,0.9904224
224.8771,-0.3,0.4664984,9.008826,-0.09088883,0.02533186,-0.1055393,0.9899288
224.891,-0.3,0.491365,8.70598,-0.08420775,0.02261413,-0.104402,0.9907058
224.9048,-0.3,0.5150068,8.405249,-0.07164851,0.01795958,-0.09663463,0.9925753
224.9186,-0.3,0.5376464,8.104011,-0.05989542,0.0134508,-0.08746218,0.9942746
224.9329,-0.3,0.5600312,7.79155,-0.04862216,0.008972297,-0.07787436,0.9957364
224.9465,-0.3,0.5804529,7.492037,-0.03873223,0.00487293,-0.06868806,0.9968742
224.9604,-0.3,0.6002281,7.186858,-0.02959248,0.000900258,-0.05982245,0.9977699
224.9746,-0.3,0.6193032,6.876061,-0.02126319,-0.002951547,-0.05133456,0.9984508
224.9883,-0.3,0.6367183,6.575499,-0.01415109,-0.006499741,-0.04351368,0.9989315
225.0022,-0.3,0.6534332,6.26911,-0.007816168,-0.009960299,-0.03627329,0.9992617
225.0162,-0.3,0.6692613,5.959616,-0.00230179,-0.01334148,-0.02966263,0.9994683
225.0299,-0.3,0.6836786,5.657759,0.002279168,-0.01657698,-0.02380607,0.9995766
225.0438,-0.3,0.6973423,5.350134,0.00622488,-0.0198616,-0.01866288,0.9996092
225.0577,-0.3,0.7099859,5.042122,0.009545381,-0.0232217,-0.01426553,0.999583
225.0717,-0.3,0.7216094,4.733701,0.01235565,-0.02675768,-0.01062474,0.9995092
225.0857,-0.3,0.7323014,4.422095,0.01481385,-0.03063042,-0.007732369,0.9993911
225.0994,-0.3,0.7417166,4.118393,0.01699192,-0.03481259,-0.005574949,0.9992338
225.1129,-0.3,0.7500763,3.817183,0.01911785,-0.03956755,-0.004100719,0.9990256
225.127,-0.3,0.7577173,3.504799,0.02150139,-0.0454193,-0.003256027,0.9987313
225.1412,-0.3,0.7644258,3.186056,0.02437596,-0.05257469,-0.002968944,0.998315
225.155,-0.3,0.7698851,2.878563,0.02794973,-0.06142888,-0.003120064,0.9977152
225.1689,-0.3,0.774377,2.568816,0.0328292,-0.07332435,-0.00356524,0.9967613
225.1824,-0.3,0.7777442,2.269026,0.03933522,-0.08837734,-0.00411144,0.9953016
225.1963,-0.3,0.7802318,1.958548,0.04910845,-0.1101687,-0.00448178,0.9926888
225.2102,-0.3,0.7816993,1.647535,0.06380518,-0.1424724,-0.004304757,0.9877307
