time,posx,posy,posz,rotx,roty,rotz,rotw
116.5537,-0.9,0.2681475,11.18175,0.002435711,0.0003759001,-0.04822513,0.9988335
116.5675,-0.9,0.3632028,10.87879,0.01470115,0.002149981,-0.2912572,0.9565294
116.5813,-0.9,0.4552782,10.57557,0.02554305,0.003598605,-0.5079693,0.8609889
116.5952,-0.9,0.545149,10.26951,0.03426218,0.004736383,-0.6833967,0.7292275
116.6094,-0.9,0.6334834,9.95794,0.04063471,0.005633865,-0.8118519,0.5824206
116.6233,-0.9,0.7172353,9.651529,0.04473033,0.006388542,-0.8935914,0.4466015
116.6371,-0.9,0.7972594,9.34752,0.04718299,0.007009406,-0.9400665,0.3376384
116.6508,-0.9,0.8736351,9.046015,0.0486122,0.007445236,-0.9628851,0.2653937
116.6646,-0.9,0.947726,8.741417,-0.0492413,-0.007472483,0.9706605,-0.2352395
116.6783,-0.9,1.018837,8.436869,-0.04679741,-0.006215714,0.9698635,-0.2390316
116.6924,-0.9,1.088147,8.12773,-0.04475319,-0.004435375,0.9670112,-0.2507328
116.7063,-0.9,1.153808,7.821138,-0.04321495,-0.00247087,0.9635211,-0.2641091
116.72,-0.9,1.215364,7.519825,-0.04222475,-0.0004242136,0.9598143,-0.277441
116.7343,-0.9,1.276542,7.204068,-0.04178157,0.001799479,0.9559171,-0.2906435
116.7479,-0.9,1.332113,6.901246,-0.04196244,0.004054526,0.9520638,-0.3029805
116.762,-0.9,1.386126,6.589883,-0.04280463,0.006466393,0.948235,-0.3146051
116.7759,-0.9,1.436623,6.281355,-0.04432936,0.008991511,0.9445243,-0.3253121
116.7897,-0.9,1.483684,5.976006,-0.04661331,0.01165037,0.9409947,-0.3349933
116.8033,-0.9,1.527388,5.672881,-0.0496679,0.01448357,0.9376938,-0.3435893
116.8173,-0.9,1.568867,5.363623,-0.05364169,0.0175986,0.9346263,-0.3511219
116.8314,-0.9,1.60796,5.048389,-0.05866836,0.02104828,0.9318086,-0.357558
116.8456,-0.9,1.643913,4.732912,-0.06479584,0.02484751,0.9292657,-0.3628352
116.859,-0.9,1.675106,4.433338,-0.07175695,0.02888544,0.92703,-0.3669224
116.8728,-0.9,1.704209,4.125132,-0.08027534,0.03352523,0.9250203,-0.3698235
116.8868,-0.9,1.730767,3.811201,-0.0906624,0.03890124,0.9231606,-0.3715394
116.9009,-0.9,1.75424,3.496704,-0.1031326,0.04512179,0.9213471,-0.3720851
116.9148,-0.9,1.774462,3.184563,-0.1180859,0.05234614,0.919409,-0.3714872
116.9288,-0.9,1.791789,2.869389,-0.1365584,0.06105518,0.917029,-0.3697052
116.9426,-0.9,1.805808,2.559521,-0.159124,0.07149463,0.9138116,-0.3667648
116.9564,-0.9,1.816847,2.24937,-0.1877175,0.08448526,0.9089648,-0.3625016
116.97,-0.9,1.82479,1.944862,-0.2240995,0.1006809,0.9013352,-0.3567039
116.984,-0.9,1.829986,1.628803,-0.2742042,0.1226116,0.887986,-0.3482232
