time,posx,posy,posz,rotx,roty,rotz,rotw
209.1327,0.2997164,0.2577997,11.16305,-0.0004416235,-0.006623015,0.004906852,0.999966
209.1462,0.2931304,0.2811849,10.8669,-0.002068951,-0.03137067,0.02343886,0.9992308
209.1602,0.2772864,0.2943747,10.5624,-0.003491252,-0.05407241,0.04168383,0.9976605
209.1742,0.2519808,0.2992857,10.25514,-0.004597755,-0.07339986,0.05851271,0.995574
209.1882,0.2173119,0.2996375,9.947972,-0.005327976,-0.08858307,0.07314555,0.9933652
209.2018,0.1749685,0.2997925,9.651312,-0.005662025,-0.09902555,0.08478112,0.9914505
209.2156,0.1229017,0.3038014,9.349149,-0.005637102,-0.1053514,0.09359003,0.9900052
209.2297,0.06004901,0.3154522,9.038524,-0.005261269,-0.1075011,0.09928127,0.9892215
209.2438,-0.01144334,0.3367829,8.7298,-0.004470465,-0.1041371,0.1004143,0.9894708
209.2576,-0.07915435,0.3678232,8.425716,-0.00298966,-0.09169345,0.09375038,0.9913598
209.2714,-0.1378249,0.4077988,8.121225,-0.001590009,-0.08026708,0.08537979,0.9931087
209.2853,-0.1878539,0.4546211,7.813697,-0.0002610352,-0.06985388,0.07664116,0.9946088
209.2994,-0.229316,0.5051376,7.500589,0.001014572,-0.06045712,0.0678959,0.9958585
209.3134,-0.2607813,0.5532614,7.192406,0.002212868,-0.05237962,0.05948454,0.9968516
209.3269,-0.2825774,0.5946325,6.892174,0.003358907,-0.04558379,0.05158551,0.9976221
209.3408,-0.2958826,0.6280468,6.58343,0.004548711,-0.03965956,0.04408778,0.9982298
209.355,-0.3,0.650287,6.269059,0.005823459,-0.03462392,0.03704634,0.9986966
209.3687,-0.3,0.6659087,5.964829,0.007101159,-0.03083665,0.03066469,0.9990287
209.3824,-0.3,0.680672,5.657375,0.008404508,-0.0282112,0.0249237,0.9992559
209.3964,-0.3,0.6945505,5.346441,0.009746208,-0.02676729,0.01984066,0.9993973
209.4102,-0.3,0.7073005,5.037965,0.01113857,-0.02645395,0.01546113,0.9994684
209.4242,-0.3,0.7192471,4.724234,0.01266806,-0.02723373,0.011785,0.9994794
209.438,-0.3,0.7299749,4.415946,0.01431865,-0.0291031,0.008832224,0.9994348
209.4519,-0.3,0.7397819,4.104777,0.01617128,-0.03210034,0.006588562,0.9993321
209.4658,-0.3,0.7485689,3.79297,0.0182949,-0.03623398,0.00503229,0.9991632
209.4799,-0.3,0.7563995,3.478549,0.02083851,-0.04174342,0.004129122,0.9989025
209.4937,-0.3,0.7630826,3.169364,0.02385987,-0.04855535,0.003814909,0.9985282
209.5074,-0.3,0.7687636,2.86024,0.02759382,-0.05703579,0.004013923,0.9979827
209.5212,-0.3,0.7734423,2.550725,0.03234094,-0.06775387,0.004626378,0.9971671
209.5353,-0.3,0.7771748,2.235689,0.03873296,-0.08193452,0.005538091,0.9958694
209.5492,-0.3,0.7798502,1.923175,0.04751201,-0.1010479,0.006590325,0.9937246
209.563,-0.3,0.7814955,1.61353,0.06030198,-0.1283066,0.007633584,0.9898701
