time,posx,posy,posz,rotx,roty,rotz,rotw
113.9851,0.3,0.2782798,10.9724,-0.02452839,0.006474893,0.05012999,0.9984205
113.9988,0.3,0.309287,10.67158,-0.04957689,0.01314627,0.104336,0.9932187
114.0126,0.3,0.3395731,10.36774,-0.07111698,0.01896749,0.1550669,0.9851583
114.0264,0.3,0.3688571,10.06367,-0.08824811,0.0237152,0.2000598,0.9755132
114.0402,0.3,0.3971388,9.759336,-0.1005838,0.0272976,0.2379051,0.9656805
114.0538,0.3,0.4241813,9.457285,-0.1079504,0.02967971,0.2673492,0.9570738
114.0677,0.3,0.4506954,9.149571,-0.1105737,0.0309518,0.2880497,0.9507065
114.0818,0.3,0.4764087,8.838843,-0.1085142,0.03114292,0.2991007,0.9475197
114.0957,0.3,0.5008737,8.530657,-0.09556469,0.02874733,0.3067173,0.9465545
114.1097,0.3,0.5245199,8.219436,-0.08042378,0.02589366,0.3143276,0.9455473
114.1235,0.3,0.5467437,7.913376,-0.06648866,0.02338555,0.321549,0.9442663
114.1375,0.3,0.5681486,7.604165,-0.05345058,0.02117418,0.3284934,0.9427549
114.1517,0.3,0.589056,7.286693,-0.0411805,0.01926464,0.3352171,0.9410433
114.1653,0.3,0.6078981,6.985238,-0.03060092,0.01779996,0.34141,0.9392476
114.1792,0.3,0.6262426,6.675429,-0.02081753,0.01666865,0.3472522,0.9373925
114.1935,0.3,0.6440094,6.357081,-0.01189672,0.01589113,0.3527485,0.9355076
114.2073,0.3,0.6601486,6.049459,-0.004302376,0.01552805,0.3577343,0.9336844
114.2211,0.3,0.6752856,5.741837,0.002353878,0.01555495,0.3622216,0.9319593
114.2349,0.3,0.6894204,5.434228,0.008156741,0.01597191,0.3662022,0.9303625
114.2488,0.3,0.7026646,5.123761,0.01325779,0.01680191,0.3696712,0.9289161
114.2628,0.3,0.7149915,4.810359,0.01777289,0.01806452,0.3726151,0.9276399
114.2766,0.3,0.7260929,4.50204,0.02175331,0.01975291,0.3750133,0.9265537
114.2904,0.3,0.7361919,4.193489,0.02545706,0.02189426,0.3768691,0.9256577
114.3043,0.3,0.7453648,3.882143,0.02913246,0.02455766,0.378191,0.9249431
114.3186,0.3,0.7537184,3.562425,0.03310796,0.02791891,0.378985,0.9243889
114.3323,0.3,0.7607084,3.256314,0.03743481,0.03183784,0.3792937,0.9239704
114.3462,0.3,0.7668121,2.944961,0.0427769,0.03669101,0.3791364,0.923623
114.36,0.3,0.7718555,2.636155,0.04952859,0.0426369,0.3785614,0.9232661
114.3739,0.3,0.775928,2.324291,0.05864855,0.05037662,0.3775961,0.9227371
114.3877,0.3,0.7789581,2.015135,0.07128327,0.06060881,0.3762583,0.9217781
