time,posx,posy,posz,rotx,roty,rotz,rotw
133.5752,-0.3,0.2788772,10.96727,-0.02758092,-0.002562225,0.007336005,0.9995894
133.5892,-0.3,0.3106822,10.65907,-0.0560453,-0.005289823,0.01540141,0.9982954
133.6029,-0.3,0.3406598,10.35859,-0.07986622,-0.007689055,0.02281315,0.9965149
133.6167,-0.3,0.3699071,10.05491,-0.09921804,-0.009797336,0.02951761,0.9945796
133.6307,-0.3,0.3986431,9.745225,-0.1135673,-0.01159105,0.03532141,0.9928346
133.6448,-0.3,0.4263411,9.434968,-0.1222857,-0.01301245,0.03993569,0.9916058
133.6584,-0.3,0.4523187,9.13247,-0.1253846,-0.01403056,0.04315164,0.99107
133.6724,-0.3,0.477749,8.824471,-0.1233208,-0.01472197,0.04496299,0.9912384
133.686,-0.3,0.5017399,8.52196,-0.1088645,-0.01452724,0.04325621,0.9930087
133.7002,-0.3,0.5255495,8.208295,-0.09221808,-0.01424313,0.03989301,0.9948375
133.7137,-0.3,0.5473441,7.907571,-0.07734956,-0.0141025,0.03619961,0.9962469
133.7278,-0.3,0.568904,7.596641,-0.063115,-0.01409765,0.03240367,0.9973805
133.7416,-0.3,0.5890778,7.29126,-0.05035036,-0.01428312,0.0286955,0.9982171
133.7555,-0.3,0.6084145,6.981827,-0.0387563,-0.01465681,0.02511266,0.9988256
133.7694,-0.3,0.6267312,6.671647,-0.0284505,-0.01522537,0.02169967,0.9992437
133.7834,-0.3,0.644175,6.358202,-0.019336,-0.01601817,0.01848241,0.9995139
133.7974,-0.3,0.6604425,6.047029,-0.01152083,-0.01703085,0.01550603,0.9996684
133.8114,-0.3,0.6758192,5.732857,-0.004801609,-0.01832582,0.01278778,0.9997388
133.8253,-0.3,0.6900377,5.421494,0.000799613,-0.01992065,0.01035653,0.9997476
133.839,-0.3,0.7030133,5.115324,0.005373435,-0.02185005,0.008234809,0.9997129
133.8533,-0.3,0.7155167,4.794824,0.009289588,-0.02427888,0.006414871,0.9996415
133.8668,-0.3,0.7263856,4.490345,0.012356,-0.02699596,0.00491568,0.9995471
133.881,-0.3,0.7367107,4.171689,0.01505388,-0.03041928,0.003739247,0.9994169
133.8955,-0.3,0.7462053,3.843903,0.01747925,-0.03465659,0.002886055,0.9992422
133.9093,-0.3,0.7541924,3.532224,0.01970775,-0.03953577,0.002344262,0.9990211
133.9227,-0.3,0.7610047,3.229017,0.02207815,-0.04529024,0.002097495,0.9987277
133.9364,-0.3,0.766965,2.920122,0.02498927,-0.05243731,0.002130856,0.9983093
133.9501,-0.3,0.7719408,2.610974,0.02879014,-0.06143037,0.002415605,0.9976932
133.9642,-0.3,0.7760562,2.290784,0.03425054,-0.07357837,0.002933161,0.9966968
133.978,-0.3,0.7790498,1.977615,0.04186054,-0.08955775,0.003625864,0.995095
133.9918,-0.3,0.781041,1.664723,0.05330943,-0.1124589,0.004480064,0.9922152
134.006,-0.3,0.7820425,1.34327,0.07183492,-0.1489976,0.005548971,0.9862093
