time,posx,posy,posz,rotx,roty,rotz,rotw
63.12634,0.9,0.3383096,10.95887,0.04292353,1.99081E-05,0.2540768,0.9662311
63.14063,0.9,0.4344072,10.64483,0.08382609,7.076571E-05,0.5078988,0.8573285
63.15454,0.9,0.524968,10.33895,0.1130619,-4.751166E-05,0.7046816,0.7004576
63.16833,0.9,0.6117414,10.03608,0.1309998,-0.0004225661,0.8409533,0.525011
63.18237,0.9,0.6969911,9.72782,0.1396604,-0.001057901,0.9243305,0.3551156
63.19617,0.9,0.777752,9.423654,0.1416192,-0.001924706,0.9659713,0.2164252
63.20984,0.9,0.8548578,9.122202,0.1400615,-0.002842721,0.9827796,0.1204944
63.22437,0.9,0.9335753,8.802063,0.1369644,-0.003600369,0.9879432,0.07208434
63.23804,0.9,1.004643,8.500305,0.1239043,-0.003741775,0.9906486,0.05700009
63.25195,0.9,1.073974,8.192739,0.1104395,-0.003465891,0.992653,0.04930752
63.26575,0.9,1.139704,7.887939,0.09838107,-0.003106911,0.9941893,0.04358098
63.27942,0.9,1.201912,7.585453,0.08781801,-0.002717911,0.9953874,0.03852962
63.2937,0.9,1.26377,7.269178,0.07834453,-0.002298057,0.9963542,0.03369343
63.30762,0.9,1.32097,6.960848,0.07069299,-0.001901874,0.9970701,0.02915574
63.32153,0.9,1.375137,6.652192,0.06466842,-0.001510474,0.997595,0.02490302
63.33557,0.9,1.426706,6.339968,0.06028756,-0.00110088,0.9979609,0.02093639
63.34888,0.9,1.472736,6.043973,0.05778217,-0.0007136348,0.9981778,0.01737269
63.36267,0.9,1.517528,5.737767,0.05684496,-0.0002999468,0.998283,0.01413286
63.37659,0.9,1.559696,5.429485,0.05756697,0.0001107805,0.9982784,0.01124163
63.39063,0.9,1.599162,5.117291,0.05998941,0.0005685943,0.9981608,0.008715372
63.40454,0.9,1.635238,4.805148,0.06414896,0.001116931,0.9979181,0.006573957
63.41846,0.9,1.668282,4.49163,0.07010639,0.001745583,0.9975263,0.004821529
63.43237,0.9,1.698292,4.177126,0.07780817,0.002420462,0.9969594,0.003456948
63.44666,0.9,1.725939,3.85467,0.08767983,0.003184982,0.9961406,0.002463402
63.46033,0.9,1.749412,3.545726,0.09921288,0.004022309,0.9950565,0.001817652
63.474,0.9,1.769957,3.23692,0.1131104,0.005012303,0.9935687,0.001474428
63.48779,0.9,1.787719,2.926214,0.1303025,0.006218139,0.9914538,0.00138413
63.50171,0.9,1.802619,2.613889,0.1518818,0.00771496,0.9883674,0.001481883
63.51563,0.9,1.814486,2.300314,0.1789889,0.009669134,0.9838022,0.001664281
63.52942,0.9,1.823256,1.987892,0.2138294,0.0121814,0.9767933,0.001822462
63.54358,0.9,1.829159,1.665576,0.2619633,0.01555512,0.9649508,0.001789223
