time,posx,posy,posz,rotx,roty,rotz,rotw
278.9834,0.9,0.2995573,11.01332,0.02624935,0.01437505,0.1753628,0.9840489
278.9974,0.9,0.364528,10.70945,0.05778095,0.0314775,0.3928801,0.9172327
279.0107,0.9,0.4241602,10.42106,0.08183395,0.04406847,0.5704632,0.8160471
279.0247,0.9,0.4844991,10.1191,0.09989654,0.05305123,0.7143688,0.6905676
279.0388,0.9,0.5437672,9.81139,0.1112649,0.05800007,0.8178561,0.561576
279.0527,0.9,0.5999209,9.508612,0.1168546,0.05952824,0.8831974,0.450293
279.0668,0.9,0.6544654,9.20284,0.118536,0.05885325,0.9204781,0.3677031
279.0806,0.9,0.7060052,8.90198,0.1177047,0.05691086,0.9375142,0.3224498
279.0945,0.9,0.7559357,8.597716,0.1091348,0.05122584,0.9417986,0.3138168
279.1085,0.9,0.8042025,8.290012,0.09782982,0.0445706,0.942241,0.317214
279.1222,0.9,0.8491811,7.990008,0.08787017,0.03881621,0.9414015,0.3233194
279.1362,0.9,0.8932811,7.681667,0.07878984,0.03356615,0.9400687,0.3300552
279.1499,0.9,0.9342017,7.381658,0.07114874,0.02910495,0.9385067,0.3365946
279.1641,0.9,0.9744729,7.070968,0.06459431,0.02517981,0.9368105,0.342899
279.178,0.9,1.011957,6.764038,0.0595843,0.02205616,0.935066,0.3487333
279.1919,0.9,1.047367,6.457338,0.05594512,0.01964383,0.9333401,0.354063
279.2054,0.9,1.079852,6.157046,0.05382794,0.01803436,0.9316859,0.3588019
279.2197,0.9,1.111964,5.838454,0.05308435,0.01704857,0.9300936,0.3630663
279.2335,0.9,1.140904,5.529771,0.05380283,0.01679555,0.9286157,0.366737
279.2471,0.9,1.167347,5.227339,0.05588735,0.01717791,0.9272644,0.3698139
279.2609,0.9,1.192247,4.920472,0.05948039,0.01823383,0.9260181,0.3723173
279.2748,0.9,1.215301,4.611504,0.06474873,0.01999735,0.9248533,0.3742381
279.2888,0.9,1.236456,4.300846,0.07178041,0.02246036,0.9237372,0.3755699
279.3029,0.9,1.255501,3.991646,0.08074027,0.02562448,0.9226155,0.3763044
279.3167,0.9,1.272157,3.68523,0.09146099,0.02950187,0.9214371,0.3764548
279.3302,0.9,1.286535,3.381984,0.1042683,0.03418323,0.9200925,0.3760179
279.3447,0.9,1.299765,3.053911,0.121159,0.04032273,0.9182627,0.3748177
279.358,0.9,1.309899,2.755961,0.1403001,0.04699028,0.9159222,0.3730877
279.3717,0.9,1.318337,2.448215,0.1649337,0.05549169,0.9124054,0.370451
279.3859,0.9,1.324966,2.134556,0.1979136,0.06622162,0.9066809,0.3665714
279.3997,0.9,1.329358,1.827419,0.2403582,0.08004881,0.8975276,0.3609215
