time,posx,posy,posz,rotx,roty,rotz,rotw
159.9135,-0.8995818,0.2715898,11.17381,-0.001353534,0.009013796,0.06050623,0.9981262
159.9272,-0.8866525,0.3900408,10.8726,-0.007320189,0.04791322,0.3248055,0.9445381
159.9409,-0.8559961,0.5336177,10.57362,-0.01292333,0.07877629,0.5542113,0.8285392
159.955,-0.8060363,0.7001802,10.2665,-0.01777522,0.1007126,0.7362266,0.668963
159.969,-0.7373499,0.8746635,9.959385,-0.02141733,0.1131455,0.8604522,0.4963481
159.9827,-0.6524552,1.039607,9.660144,-0.02362924,0.1180681,0.9327118,0.3399267
159.9966,-0.5478036,1.190007,9.35464,-0.02447573,0.1182833,0.9694847,0.2133295
160.0104,-0.4259093,1.31149,9.050776,-0.02407501,0.1158684,0.9843947,0.1302383
160.0245,-0.2822384,1.400769,8.738493,-0.02229906,0.1107296,0.9890684,0.09479097
160.0385,-0.1450529,1.451568,8.431071,-0.01843498,0.09604253,0.9919351,0.08062768
160.0526,-0.02435017,1.468895,8.117853,-0.01430668,0.08188704,0.9939761,0.07142466
160.0664,0.07491024,1.460123,7.812756,-0.01021054,0.06901375,0.9955256,0.06373107
160.0804,0.1573636,1.436469,7.502466,-0.00610193,0.0569277,0.996758,0.05652884
160.0942,0.2201423,1.411444,7.197773,-0.00222387,0.04613336,0.9976958,0.04969775
160.108,0.26484,1.397056,6.892716,0.001368431,0.03651401,0.9983987,0.04318555
160.1219,0.2916118,1.403806,6.583142,0.004557215,0.02811248,0.9989099,0.03698515
160.1359,0.3,1.438822,6.272521,0.007130385,0.02110399,0.9992663,0.03115702
160.1495,0.3,1.485346,5.966556,0.009301329,0.01548597,0.9995034,0.02581922
160.1633,0.3,1.529318,5.658056,0.01151029,0.01093166,0.9996535,0.02099975
160.1772,0.3,1.57066,5.347795,0.01374788,0.007414887,0.9997383,0.01671842
160.1915,0.3,1.609937,5.029437,0.01610259,0.004865058,0.9997742,0.01298438
160.2054,0.3,1.645134,4.720382,0.01849654,0.003296233,0.999775,0.009851715
160.2194,0.3,1.677298,4.410234,0.02102904,0.002585548,0.9997488,0.007318885
160.2329,0.3,1.705701,4.106472,0.02386448,0.002615478,0.9996973,0.005376725
160.2469,0.3,1.732095,3.79039,0.02725717,0.003310811,0.999615,0.003998507
160.2605,0.3,1.754645,3.48455,0.03121348,0.004467271,0.9994978,0.003149429
160.2745,0.3,1.774974,3.167773,0.03619779,0.006082985,0.9993222,0.002789711
160.2886,0.3,1.792217,2.852012,0.04233634,0.008016176,0.9990672,0.002858837
160.3026,0.3,1.806373,2.538532,0.04995416,0.01012387,0.9986948,0.003273999
160.3163,0.3,1.817194,2.233478,0.05992436,0.01250451,0.998117,0.003906203
160.3298,0.3,1.82503,1.929935,0.07362571,0.01557237,0.9971539,0.004580532
160.344,0.3,1.830146,1.609833,0.0951592,0.01985257,0.9952512,0.005070044
