time,posx,posy,posz,rotx,roty,rotz,rotw
217.7264,-0.3,0.2580059,11.16546,-0.005711506,0.001686603,-0.005135234,0.9999691
217.7404,-0.3,0.2901965,10.86578,-0.02798919,0.008221573,-0.02537445,0.9992523
217.7544,-0.3,0.321636,10.56316,-0.04792376,0.01399569,-0.0448673,0.9977447
217.7681,-0.3,0.3512575,10.26814,-0.06418331,0.01860231,-0.06220448,0.9958238
217.7822,-0.3,0.3808989,9.962262,-0.0772177,0.02214096,-0.07764408,0.9937397
217.7963,-0.3,0.4092423,9.658734,-0.08600558,0.02430862,-0.09008373,0.9919159
217.8101,-0.3,0.4360816,9.360186,-0.09053972,0.02509946,-0.09911908,0.9906301
217.8236,-0.3,0.46147,9.066667,-0.09112649,0.02460141,-0.1046518,0.9900196
217.8375,-0.3,0.486538,8.764893,-0.08668754,0.02242951,-0.1055405,0.9903754
217.8513,-0.3,0.5103793,8.465467,-0.07395619,0.01755441,-0.09814523,0.992265
217.8651,-0.3,0.5332184,8.165714,-0.06203201,0.0128034,-0.08902731,0.9940132
217.8792,-0.3,0.5554328,7.860322,-0.05076446,0.008135711,-0.0795157,0.9955069
217.8931,-0.3,0.5764294,7.557342,-0.0405033,0.003680159,-0.07019351,0.996704
217.9069,-0.3,0.5962351,7.256801,-0.03125269,-0.0005637042,-0.06127137,0.9976316
217.9209,-0.3,0.6153623,6.950659,-0.02280099,-0.004704579,-0.05273422,0.9983372
217.9347,-0.3,0.6331458,6.64959,-0.01543039,-0.008611411,-0.04479062,0.9988402
217.9485,-0.3,0.649927,6.348051,-0.008959528,-0.01240294,-0.03745979,0.999181
217.9625,-0.3,0.6659762,6.04073,-0.003263955,-0.01616623,-0.03073317,0.9993916
217.9764,-0.3,0.6808613,5.73563,0.00155022,-0.01986364,-0.02471304,0.999496
217.9902,-0.3,0.6946091,5.432817,0.005577907,-0.02356167,-0.01944121,0.9995178
218.004,-0.3,0.7073547,5.129672,0.008972964,-0.02735518,-0.01492134,0.9994742
218.0182,-0.3,0.7193961,4.81813,0.01193407,-0.03144189,-0.01113362,0.9993724
218.0319,-0.3,0.7300201,4.516962,0.01439132,-0.03567944,-0.008115344,0.9992267
218.0459,-0.3,0.7399042,4.207165,0.01665939,-0.04048997,-0.005823036,0.9990241
218.0598,-0.3,0.7486777,3.899228,0.01881102,-0.04593328,-0.00422899,0.9987584
218.0737,-0.3,0.7564312,3.590602,0.02108603,-0.05232627,-0.003274653,0.9984021
218.0879,-0.3,0.7632737,3.27632,0.02380378,-0.06016665,-0.002884568,0.9979003
218.1016,-0.3,0.7688779,2.972456,0.02711887,-0.06947666,-0.002941293,0.9972106
218.1151,-0.3,0.7734607,2.670917,0.03147521,-0.08110622,-0.003302851,0.9962029
218.1292,-0.3,0.7771887,2.357667,0.03770536,-0.09701021,-0.003788885,0.9945617
218.1431,-0.3,0.7798597,2.046255,0.04654292,-0.1188064,-0.004154154,0.9918173
218.1571,-0.3,0.7815206,1.731403,0.05988539,-0.1508709,-0.004004579,0.9867298
218.171,-0.3,0.7821425,1.418798,0.08079029,-0.2006539,-0.002720247,0.9763215
218.1848,-0.3,0.7817522,1.101974,0.08079029,-0.2006539,-0.002720247,0.9763215
218.1986,-0.3,0.7803597,0.7844206,0.08079029,-0.2006539,-0.002720247,0.9763215
218.2125,-0.3,0.7779393,0.4638228,0.08079029,-0.2006539,-0.002720247,0.9763215
218.2262,-0.3,0.7745679,0.1487408,0.08079029,-0.2006539,-0.002720247,0.9763215
