time,posx,posy,posz,rotx,roty,rotz,rotw
155.235,-0.9,0.3070076,10.97758,-0.02184485,-0.0146765,-0.07676282,0.996702
155.2488,-0.9,0.3706319,10.67725,-0.0443149,-0.03007796,-0.1607996,0.9855329
155.2626,-0.9,0.4322181,10.37638,-0.06306012,-0.04336213,-0.2381541,0.9682075
155.276,-0.9,0.4902115,10.08301,-0.07717106,-0.05390308,-0.304509,0.9478467
155.2898,-0.9,0.5477755,9.781141,-0.08720243,-0.06213019,-0.3608743,0.9264477
155.3038,-0.9,0.6042657,9.473351,-0.09277345,-0.06780101,-0.4050414,0.9070489
155.3177,-0.9,0.6581813,9.16765,-0.09391478,-0.07089017,-0.4350791,0.8926706
155.3313,-0.9,0.7086847,8.869422,-0.09121258,-0.07172981,-0.4506548,0.8851245
155.3456,-0.9,0.7597892,8.554783,0.07893491,0.06707776,0.451465,-0.8862557
155.3594,-0.9,0.8070723,8.251212,0.06515151,0.06165475,0.4468458,-0.8901027
155.3734,-0.9,0.8530997,7.942652,0.05202418,0.05694881,0.4406609,-0.8943536
155.387,-0.9,0.8955241,7.644743,0.04023307,0.05322627,0.4342255,-0.8983299
155.4012,-0.9,0.9381127,7.330009,0.02876674,0.05018985,0.4276546,-0.9020893
155.4154,-0.9,0.9781802,7.016033,0.0184158,0.04812586,0.4212582,-0.9054757
155.4288,-0.9,1.014191,6.716881,0.009525251,0.04708229,0.4153313,-0.9084011
155.4427,-0.9,1.049474,6.406081,0.001196887,0.04696972,0.4097407,-0.9109912
155.4567,-0.9,1.082682,6.095056,-0.006282086,0.0478907,0.4045747,-0.9132285
155.4705,-0.9,1.113552,5.787899,-0.01294461,0.04989337,0.3998996,-0.9151084
155.4843,-0.9,1.142383,5.481316,-0.01895366,0.05300564,0.3957299,-0.9166401
155.4982,-0.9,1.169405,5.171654,-0.02444542,0.05729665,0.3920628,-0.9178269
155.5121,-0.9,1.194352,4.86067,-0.02948311,0.06284624,0.3889039,-0.9186593
155.5264,-0.9,1.217798,4.540387,-0.03439206,0.06993794,0.386206,-0.9191142
155.5399,-0.9,1.238023,4.236111,-0.03901868,0.07818811,0.3839931,-0.9191917
155.5538,-0.9,1.256747,3.924316,-0.04397048,0.08829994,0.3821383,-0.9188254
155.5676,-0.9,1.273259,3.616509,-0.04939764,0.1003264,0.3805669,-0.917967
155.5815,-0.9,1.287853,3.307714,-0.05581465,0.115014,0.3791137,-0.9164765
155.5956,-0.9,1.300472,2.996807,-0.06373218,0.1332209,0.3775618,-0.9141321
155.6095,-0.9,1.310899,2.686766,-0.07351892,0.1556296,0.3756522,-0.9106371
155.6234,-0.9,1.319251,2.373902,-0.08594114,0.1836737,0.3729409,-0.9054244
155.6371,-0.9,1.325436,2.064564,-0.1017862,0.2187068,0.3688293,-0.897648
155.6511,-0.9,1.329704,1.746041,-0.1232641,0.2655408,0.3619014,-0.8850545
155.6652,-0.9,1.331861,1.427004,-0.152003,0.3278393,0.3502376,-0.8641471
