time,posx,posy,posz,rotx,roty,rotz,rotw
201.0521,0.3,0.3115228,11.04595,0.02502052,-0.001738586,-0.1744683,0.9843433
201.0659,0.3,0.4052299,10.74484,0.05944913,-0.003979989,-0.4240336,0.9036844
201.0798,0.3,0.4967468,10.4408,0.08557858,-0.005457673,-0.6345723,0.7680915
201.0936,0.3,0.5844679,10.13914,0.10187,-0.006220097,-0.7894983,0.6052076
201.1074,0.3,0.6692091,9.837183,0.1095616,-0.006471258,-0.8908473,0.4408462
201.1215,0.3,0.7523907,9.529393,0.1108664,-0.006417077,-0.9488294,0.2956188
201.1353,0.3,0.8311194,9.226647,0.1082345,-0.006237625,-0.9760143,0.1887923
201.1494,0.3,0.9088387,8.91534,0.1036683,-0.005988254,-0.9864768,0.1268089
201.1632,0.3,0.9815287,8.611686,-0.0932002,0.005261566,0.9901128,-0.1047031
201.1769,0.3,1.050635,8.310453,-0.07906157,0.004160107,0.9925811,-0.09227546
201.191,0.3,1.119123,7.998505,-0.06533749,0.00310052,0.9944716,-0.0821441
201.205,0.3,1.183371,7.691919,-0.05281437,0.002179753,0.9959366,-0.07291248
201.2186,0.3,1.243539,7.39085,-0.04147419,0.001403856,0.99707,-0.06426064
201.2323,0.3,1.300779,7.089936,-0.03111661,0.0007574789,0.9979423,-0.05605642
201.2463,0.3,1.356506,6.781019,-0.02153034,0.0002349087,0.9986055,-0.04820205
201.26,0.3,1.407813,6.479621,-0.01319383,-0.00012671,0.9990754,-0.04091734
201.2738,0.3,1.456611,6.175163,-0.005763992,-0.0003467868,0.9993988,-0.03418539
201.288,0.3,1.503606,5.861759,0.0009104809,-0.0004205967,0.9996075,-0.02799766
201.3019,0.3,1.54673,5.553218,0.006629804,-0.0003387436,0.9997252,-0.02248206
201.3159,0.3,1.58716,5.241082,0.01167354,-0.0001060942,0.9997761,-0.01765316
201.3296,0.3,1.623569,4.93675,0.01600976,0.0002540622,0.9997798,-0.0135646
201.3434,0.3,1.657337,4.629697,0.01997137,0.0007524203,0.9997483,-0.01019789
201.3572,0.3,1.688124,4.323157,0.02369948,0.001384754,0.9996897,-0.007545103
201.371,0.3,1.715932,4.017037,0.02737604,0.002138541,0.9996073,-0.00558627
201.3853,0.3,1.741583,3.700602,0.03134787,0.003030757,0.9994947,-0.004296832
201.399,0.3,1.763326,3.394451,0.03569717,0.004063207,0.9993479,-0.00362045
201.413,0.3,1.782241,3.084291,0.04102411,0.00531402,0.9991379,-0.003491363
201.4269,0.3,1.798124,2.771921,0.04787376,0.006866157,0.9988225,-0.003817012
201.4407,0.3,1.810874,2.461304,0.05702696,0.008777835,0.9983241,-0.00447044
201.4548,0.3,1.820863,2.140203,0.07000656,0.01129517,0.9974685,-0.00530754
