time,posx,posy,posz,rotx,roty,rotz,rotw
140.2542,-0.9,0.3052907,10.98218,-0.001460265,-0.02326331,0.01619352,0.9995972
140.2675,-0.9,0.3667498,10.68876,-0.003016919,-0.04784499,0.03407546,0.9982688
140.2811,-0.9,0.4279251,10.38703,-0.004435068,-0.07006066,0.05125734,0.9962151
140.2953,-0.9,0.4891743,10.07444,-0.005649017,-0.08912552,0.06707221,0.9937435
140.3091,-0.9,0.5467744,9.769842,-0.006548166,-0.1033958,0.0801444,0.9913846
140.3229,-0.9,0.6023363,9.465207,-0.007134685,-0.1132207,0.09035264,0.9894274
140.3368,-0.9,0.6563246,9.157628,-0.007398137,-0.1186513,0.09746527,0.9881132
140.3508,-0.9,0.7086847,8.847166,-0.007330707,-0.1198024,0.101239,0.9875952
140.3649,-0.9,0.758934,8.536545,-0.006460678,-0.1109594,0.0971159,0.9890474
140.3785,-0.9,0.8058434,8.234094,-0.005335179,-0.1002872,0.0893524,0.9909239
140.3926,-0.9,0.8519258,7.923636,-0.004185757,-0.0904731,0.08062742,0.9926209
140.4066,-0.9,0.8958973,7.61282,-0.003080662,-0.08191969,0.07180957,0.9940438
140.4202,-0.9,0.9363374,7.31216,-0.002061433,-0.07494736,0.06336738,0.99517
140.4341,-0.9,0.9758232,7.002605,-0.001084832,-0.06916165,0.05519185,0.996077
140.4481,-0.9,1.013554,6.690017,-0.0001574464,-0.06477576,0.0473894,0.996774
140.4619,-0.9,1.048572,6.382853,0.0007068529,-0.061949,0.04013601,0.9972718
140.4756,-0.9,1.081269,6.078564,0.001515746,-0.06064029,0.03348902,0.9975966
140.4896,-0.9,1.112759,5.76587,0.00228234,-0.06087517,0.02740895,0.9977664
140.5035,-0.9,1.141891,5.455298,0.002993794,-0.06269518,0.02198873,0.997786
140.5177,-0.9,1.169405,5.13854,0.003668027,-0.06619819,0.01724076,0.9976508
140.5313,-0.9,1.193722,4.834609,0.004296076,-0.0711431,0.0132455,0.9973689
140.5452,-0.9,1.216649,4.521877,0.004908564,-0.07791389,0.009965402,0.9968982
140.559,-0.9,1.237328,4.213169,0.005541585,-0.08666724,0.007403974,0.9961944
140.5728,-0.9,1.255969,3.900873,0.006133901,-0.09700346,0.005531155,0.9952498
140.5865,-0.9,1.272572,3.589976,0.006788007,-0.1098563,0.004319995,0.993915
140.6003,-0.9,1.287136,3.278525,0.007482457,-0.1253702,0.003711251,0.9920749
140.6145,-0.9,1.299968,2.958336,0.008287583,-0.1447327,0.003645791,0.9894294
140.6285,-0.9,1.310568,2.641028,0.009261969,-0.1683715,0.004024045,0.9856719
140.6423,-0.9,1.318928,2.328741,0.01043834,-0.1973877,0.004700288,0.9802587
140.6561,-0.9,1.32525,2.01563,0.01193351,-0.2342532,0.005503913,0.9720868
