time,posx,posy,posz,rotx,roty,rotz,rotw
274.8741,-0.3,0.256427,11.17962,0.00123353,0.006021949,0.001934251,0.9999793
274.8877,-0.3,0.2878315,10.88626,0.007121058,0.03463903,0.01120835,0.9993117
274.9015,-0.3,0.3188085,10.58704,0.01252464,0.06064605,0.02025328,0.9978752
274.9158,-0.3,0.3498258,10.27683,0.01730714,0.08325496,0.02875541,0.995963
274.9291,-0.3,0.3777556,9.987787,0.02089635,0.09970091,0.03568477,0.9941578
274.9431,-0.3,0.4062117,9.68252,0.02370215,0.1118149,0.04153325,0.9925778
274.9572,-0.3,0.4336299,9.376794,0.02547237,0.1183939,0.04583959,0.991581
274.9713,-0.3,0.4602348,9.067516,0.02623084,0.11951,0.04848492,0.9913014
274.985,-0.3,0.4849201,8.767963,0.02586165,0.1146299,0.04910079,0.991857
274.9985,-0.3,0.5084136,8.471437,0.02328729,0.09792442,0.04567063,0.9938726
275.0127,-0.3,0.5319319,8.161945,0.02084475,0.08142626,0.04141089,0.9956005
275.0264,-0.3,0.553637,7.862536,0.01872215,0.06653299,0.03714055,0.996917
275.0398,-0.3,0.5739962,7.567715,0.01688278,0.05295119,0.03300829,0.9979087
275.054,-0.3,0.594437,7.256479,0.01522483,0.03976889,0.02889913,0.9986749
275.0676,-0.3,0.6131707,6.955754,0.0139106,0.02817824,0.02503588,0.9991925
275.082,-0.3,0.631843,6.63946,0.01284688,0.01720715,0.02131181,0.9995422
275.0957,-0.3,0.6485548,6.339053,0.01215138,0.007892759,0.01791914,0.9997345
275.1097,-0.3,0.6646897,6.028929,0.01171788,-0.0006068658,0.01479786,0.9998217
275.1238,-0.3,0.6797866,5.717821,0.01159505,-0.00809804,0.01198943,0.9998281
275.1375,-0.3,0.6934919,5.41341,0.01179896,-0.01461152,0.009537921,0.9997782
275.1514,-0.3,0.7064308,5.104293,0.01233048,-0.0205258,0.00742834,0.9996857
275.1652,-0.3,0.7182495,4.798089,0.01318135,-0.02586263,0.005674636,0.9995625
275.1792,-0.3,0.7292483,4.485797,0.01437455,-0.03097412,0.004271645,0.9994077
275.1932,-0.3,0.7392091,4.172713,0.01593123,-0.03595095,0.003219522,0.9992214
275.207,-0.3,0.7479855,3.864374,0.01786944,-0.04107838,0.002504256,0.998993
275.2211,-0.3,0.7558883,3.550477,0.02032381,-0.04683645,0.002107567,0.9986936
275.2349,-0.3,0.7626424,3.243292,0.02337628,-0.05353402,0.001996104,0.9982904
275.2484,-0.3,0.7683012,2.939984,0.02696689,-0.06179687,0.002108786,0.9977222
275.2622,-0.3,0.7730687,2.63528,0.03174882,-0.07299229,0.002423516,0.9968241
275.2761,-0.3,0.7768626,2.325405,0.03788278,-0.08814392,0.002863597,0.995383
275.2899,-0.3,0.7796167,2.016865,0.04610173,-0.1087279,0.003385304,0.9929962
275.304,-0.3,0.7813904,1.700801,0.05809574,-0.1390102,0.003984474,0.9885774
