time,posx,posy,posz,rotx,roty,rotz,rotw
269.4869,0.3008958,0.2633377,11.10522,-0.005280111,0.01065588,0.05671776,0.9983194
269.501,0.3096732,0.2850848,10.80016,-0.01645214,0.0333565,0.1799457,0.9829732
269.5148,0.3274184,0.29604,10.49994,-0.02569718,0.05251922,0.2928661,0.9543641
269.5286,0.354204,0.2995831,10.19939,-0.03285033,0.06790696,0.3919396,0.9168931
269.5424,0.39003,0.2995545,9.898644,-0.03772632,0.07926004,0.4741037,0.8760824
269.5562,0.4348964,0.3001722,9.597574,-0.0403118,0.08668444,0.5377997,0.8376349
269.5701,0.4893207,0.305489,9.293146,-0.04070482,0.09056517,0.582903,0.8064523
269.5841,0.5535449,0.3188947,8.985909,-0.03902271,0.09131241,0.6093856,0.7866311
269.5979,0.6247107,0.3418054,8.683407,-0.03418247,0.08683722,0.6206309,0.7785295
269.6116,0.690197,0.3743023,8.383115,-0.02638363,0.07734103,0.6296902,0.7725365
269.6256,0.7481962,0.4164282,8.075313,-0.01856943,0.06856007,0.6381024,0.7666681
269.6394,0.7960663,0.4636772,7.773523,-0.01113668,0.06087912,0.6459787,0.7608424
269.6534,0.8355017,0.5138153,7.466507,-0.003862433,0.05407238,0.6534872,0.7549939
269.6675,0.8655739,0.5616169,7.158739,0.003120538,0.04829525,0.6605581,0.7492135
269.6813,0.8860027,0.6022072,6.855374,0.00969059,0.04357767,0.6670901,0.7436383
269.6949,0.89733,0.6329946,6.552964,0.01591166,0.03979848,0.6730734,0.7383327
269.7089,0.9,0.6530064,6.243705,0.02198125,0.03683635,0.6785583,0.7332929
269.7233,0.9,0.6692613,5.922811,0.02815901,0.03488445,0.6835607,0.7285156
269.7367,0.9,0.6834298,5.623267,0.03405304,0.03422138,0.6878965,0.7242014
269.7505,0.9,0.6969958,5.316956,0.04020401,0.03457893,0.6916326,0.7203002
269.7644,0.9,0.7096663,5.009722,0.04666795,0.03598972,0.6947637,0.7168196
269.7783,0.9,0.7213166,4.70284,0.05355035,0.03853945,0.6972696,0.7137662
269.7924,0.9,0.7320356,4.391315,0.06110686,0.04241028,0.6991283,0.7111168
269.806,0.9,0.7414772,4.085974,0.06934629,0.04744502,0.7003261,0.7088607
269.8199,0.9,0.7500763,3.7734,0.07887111,0.05384502,0.7008237,0.7069132
269.8339,0.9,0.7576553,3.460129,0.09006588,0.06179166,0.7005783,0.7051667
269.848,0.9,0.7643202,3.140607,0.1037135,0.07173334,0.6994883,0.7034302
269.8617,0.9,0.769753,2.833467,0.1200175,0.0835423,0.6974919,0.7015137
269.8754,0.9,0.7742013,2.527913,0.1403252,0.09813596,0.694347,0.698971
269.8893,0.9,0.7777179,2.217676,0.1668672,0.116911,0.6895274,0.6950102
269.9033,0.9,0.7802318,1.905031,0.2023548,0.1416425,0.6820927,0.6882874
269.9172,0.9,0.7816993,1.594373,0.2500819,0.1743513,0.6703362,0.6765427
