time,posx,posy,posz,rotx,roty,rotz,rotw
171.2838,-0.3,0.2644401,11.10371,-0.0009644636,0.01299645,0.006630219,0.9998931
171.2976,-0.3,0.2961532,10.8008,-0.002984068,0.04042681,0.02094754,0.9989585
171.3116,-0.3,0.3273986,10.49223,-0.004765172,0.06494653,0.03483761,0.9972691
171.3257,-0.3,0.3576059,10.18322,-0.006192529,0.08515471,0.04744828,0.9952181
171.3396,-0.3,0.386526,9.876505,-0.007203405,0.1003232,0.0582367,0.993223
171.3534,-0.3,0.4141858,9.572122,-0.007776026,0.1102538,0.0668762,0.9916205
171.3672,-0.3,0.4408432,9.267557,-0.007908767,0.1150271,0.07318272,0.9906314
171.3887,-0.3,0.4803666,8.792897,-0.007246331,0.1126,0.07739213,0.9905954
171.3947,-0.3,0.4909376,8.660656,-0.006608946,0.1064744,0.07655732,0.9913418
171.4098,-0.3,0.5168468,8.325783,-0.004742384,0.08881399,0.07056523,0.9935342
171.424,-0.3,0.5399917,8.012691,-0.003021733,0.0733318,0.06373147,0.9952646
171.4373,-0.3,0.5607775,7.718395,-0.001447742,0.05977767,0.05706523,0.9965782
171.451,-0.3,0.5813416,7.413404,0.000124845,0.04678255,0.05046367,0.9976296
171.465,-0.3,0.6010721,7.104629,0.001643048,0.03480135,0.04405311,0.9984215
171.4786,-0.3,0.619463,6.800582,0.003081273,0.0241375,0.0380033,0.9989814
171.4923,-0.3,0.6368693,6.495925,0.004473391,0.01453725,0.03234506,0.999361
171.5062,-0.3,0.6535753,6.18551,0.005854364,0.005825866,0.02707704,0.9995992
171.5197,-0.3,0.6687282,5.886081,0.007176998,-0.001648902,0.0223329,0.9997235
171.5334,-0.3,0.6833053,5.578765,0.008538369,-0.008463881,0.01806427,0.9997646
171.5475,-0.3,0.6971114,5.266063,0.009947194,-0.01462939,0.01429163,0.9997414
171.5613,-0.3,0.7096663,4.958684,0.01138833,-0.02003249,0.01106995,0.9996732
171.5752,-0.3,0.7213166,4.648182,0.01293373,-0.02500218,0.008400036,0.9995685
171.589,-0.3,0.7318581,4.339696,0.01458946,-0.02965887,0.006284548,0.9994339
171.6031,-0.3,0.7416369,4.021885,0.01647853,-0.03441873,0.004710496,0.9992605
171.6173,-0.3,0.7503595,3.703606,0.01866575,-0.03947662,0.003661925,0.9990395
171.6309,-0.3,0.7577173,3.398837,0.02114635,-0.0449371,0.003090054,0.9987612
171.6449,-0.3,0.7643202,3.082794,0.02426612,-0.05167657,0.002959358,0.9983646
171.6586,-0.3,0.769753,2.77454,0.02805515,-0.0598797,0.003189014,0.9978062
171.6726,-0.3,0.774307,2.457505,0.03307942,-0.07089134,0.003714286,0.9969285
171.6865,-0.3,0.7777967,2.142937,0.03975251,-0.08589035,0.004424815,0.9955014
171.7003,-0.3,0.7802491,1.83082,0.04901243,-0.1071318,0.005211927,0.9930224
171.714,-0.3,0.7816908,1.521239,0.06262624,-0.1384325,0.006009381,0.9883716
171.7279,-0.3,0.7821472,1.205251,0.06262624,-0.1384325,0.006009381,0.9883716
