time,posx,posy,posz,rotx,roty,rotz,rotw
126.6333,0.3,0.2595645,11.14959,-0.006818177,0.002312499,-0.006133839,0.9999553
126.6471,0.3,0.2914289,10.84713,-0.02881992,0.009818224,-0.02619404,0.9991931
126.6609,0.3,0.3222911,10.54434,-0.04837555,0.0165846,-0.04546116,0.9976563
126.6748,0.3,0.3524108,10.23857,-0.06491429,0.02243608,-0.06322595,0.9956331
126.6887,0.3,0.3815104,9.932593,-0.07773714,0.02714467,-0.07870068,0.9934919
126.7028,0.3,0.4098318,9.623749,-0.08660416,0.03063843,-0.09143732,0.9915645
126.7167,0.3,0.4368823,9.317356,-0.09126763,0.03283093,-0.1008775,0.9901596
126.7306,0.3,0.4629127,9.010675,-0.09191367,0.03379117,-0.1068252,0.9894435
126.7445,0.3,0.4879231,8.703675,-0.08702897,0.03304297,-0.1075774,0.9898289
126.7579,0.3,0.5110889,8.407071,-0.07485917,0.02999498,-0.1006182,0.9916514
126.772,0.3,0.5342922,8.096797,-0.0628589,0.02707913,-0.09156838,0.9934439
126.786,0.3,0.5564574,7.786159,-0.05169263,0.02449059,-0.08211236,0.9949802
126.7997,0.3,0.5770466,7.483483,-0.04167378,0.02232746,-0.07290235,0.9962179
126.814,0.3,0.5975035,7.167036,-0.03214989,0.02047863,-0.06381653,0.9972335
126.8279,0.3,0.6164024,6.858518,-0.02380077,0.01907725,-0.05521323,0.9980085
126.8418,0.3,0.6342812,6.549764,-0.01637284,0.01807355,-0.04713815,0.9985907
126.8556,0.3,0.6509964,6.243536,-0.009894601,0.01750232,-0.03967454,0.9990104
126.8691,0.3,0.66644,5.942377,-0.004354715,0.01737037,-0.03289938,0.9992983
126.8832,0.3,0.6814201,5.629673,0.0005728226,0.01771195,-0.0267411,0.9994853
126.8975,0.3,0.6955954,5.310889,0.004826789,0.0185498,-0.02124969,0.9995905
126.9114,0.3,0.7083738,4.999903,0.008334959,0.01985229,-0.0165261,0.9996316
126.9252,0.3,0.7200334,4.691628,0.0113055,0.02163786,-0.012587,0.9996228
126.939,0.3,0.7306907,4.383231,0.0138939,0.02394103,-0.009424664,0.9995724
126.9528,0.3,0.7403458,4.074253,0.01623365,0.0268195,-0.007023449,0.9994838
126.9668,0.3,0.7491427,3.759025,0.01852794,0.03043596,-0.005361397,0.9993506
126.9807,0.3,0.7568386,3.446033,0.02093973,0.03482546,-0.004398741,0.9991643
126.9945,0.3,0.7634603,3.135408,0.02370022,0.04013472,-0.004072401,0.9989049
127.0083,0.3,0.7690797,2.82474,0.02714389,0.04669424,-0.004302373,0.9985311
127.0222,0.3,0.7737333,2.51237,0.03178656,0.05509606,-0.004991134,0.9979625
127.0359,0.3,0.7773118,2.205669,0.03806274,0.06592585,-0.005991034,0.9970803
127.0493,0.3,0.779868,1.903329,0.04679616,0.0804408,-0.007133394,0.9956347
