time,posx,posy,posz,rotx,roty,rotz,rotw
259.9901,0.3,0.2535504,11.20607,-0.003134451,0.0008133997,0.006403306,0.9999743
260.0038,0.3,0.2853213,10.91051,-0.03042955,0.007925966,0.06241634,0.9975547
260.0176,0.3,0.316378,10.61173,-0.05493831,0.01434877,0.1164821,0.9915684
260.0314,0.3,0.3464325,10.31276,-0.07553701,0.01980312,0.1660788,0.9830157
260.0457,0.3,0.3764948,10.00344,-0.09211016,0.02427289,0.210765,0.9728848
260.0594,0.3,0.4045093,9.704424,-0.1031879,0.02737368,0.2467345,0.9631849
260.0735,0.3,0.4319906,9.398984,-0.1094343,0.02931059,0.2743689,0.9549276
260.0872,0.3,0.4577572,9.100476,-0.1107729,0.0300604,0.2923254,0.9494059
260.1013,0.3,0.4834061,8.789984,-0.1072904,0.02971948,0.3007895,0.9471701
260.1152,0.3,0.5075837,8.483829,-0.09172975,0.02648414,0.3090391,0.9462448
260.1288,0.3,0.530145,8.18615,-0.07743831,0.02357577,0.3164908,0.9451355
260.1428,0.3,0.5524992,7.877777,-0.06362493,0.0208192,0.3237278,0.943779
260.1565,0.3,0.5732725,7.577229,-0.05119365,0.01844595,0.330536,0.9422234
260.1705,0.3,0.5935777,7.268323,-0.03952493,0.01634605,0.3370867,0.9405016
260.1846,0.3,0.6128449,6.958411,-0.02897869,0.01459905,0.3432783,0.9386731
260.1984,0.3,0.6307658,6.653042,-0.01971087,0.01321738,0.3490149,0.9368166
260.2125,0.3,0.64812,6.338708,-0.01129684,0.01219093,0.3543671,0.9349587
260.2264,0.3,0.6641459,6.029135,-0.004060026,0.01156803,0.35923,0.9331686
260.2401,0.3,0.6788974,5.724431,0.002118018,0.01130569,0.3635687,0.9314964
260.2542,0.3,0.6930194,5.412415,0.007604293,0.01136135,0.3674237,0.9299532
260.2677,0.3,0.7056657,5.111007,0.0121653,0.01172726,0.3707342,0.9285853
260.2816,0.3,0.7176471,4.800939,0.01623083,0.01248219,0.3735244,0.9273944
260.2955,0.3,0.7286085,4.490911,0.01985748,0.01364823,0.3757838,0.9263941
260.3093,0.3,0.738467,4.18351,0.02320506,0.01521559,0.3775121,0.9255888
260.3231,0.3,0.7473233,3.875864,0.02651162,0.01721623,0.3787225,0.9249703
260.3372,0.3,0.7553073,3.562307,0.03009093,0.01977365,0.3794316,0.9245189
260.3514,0.3,0.7623648,3.242181,0.03429459,0.02303206,0.3796625,0.9242023
260.365,0.3,0.7680672,2.937712,0.03922325,0.02689784,0.3794823,0.9239758
260.3787,0.3,0.7728407,2.631062,0.04571994,0.03176928,0.3789304,0.923749
260.3927,0.3,0.7767176,2.316453,0.05482119,0.03824009,0.3780448,0.9233713
260.4065,0.3,0.779516,2.006345,0.06753151,0.04701686,0.3768803,0.9225997
260.4207,0.3,0.7813461,1.691434,0.08709842,0.05944226,0.3753408,0.9208691
