time,posx,posy,posz,rotx,roty,rotz,rotw
92.18677,0.3,0.2748992,11.00443,-0.01035386,0.02082925,-0.0449471,0.9987185
92.19995,0.3,0.3049176,10.71416,-0.02211459,0.04457012,-0.09839764,0.9939026
92.21387,0.3,0.3356106,10.40779,-0.03284248,0.06635273,-0.1508651,0.9857781
92.22803,0.3,0.3657949,10.09629,-0.04162587,0.0843667,-0.198207,0.9756349
92.24219,0.3,0.394923,9.784603,-0.04803754,0.09777506,-0.2378878,0.9651641
92.25586,0.3,0.4220446,9.483169,-0.0518981,0.1062005,-0.2679745,0.9561473
92.26965,0.3,0.4484105,9.178496,-0.05348728,0.1102572,-0.2889482,0.949469
92.28369,0.3,0.474214,8.867931,-0.05283247,0.1100386,-0.3003552,0.9459847
92.29822,0.3,0.4998221,8.545748,0.04686826,-0.09968507,0.3075069,-0.9451486
92.31152,0.3,0.522303,8.250146,0.0400292,-0.08760931,0.3147634,-0.9442703
92.32544,0.3,0.5448174,7.941394,0.03335947,-0.07598811,0.3221306,-0.9430508
92.33936,0.3,0.5663118,7.633142,0.02722448,-0.06545135,0.3293065,-0.9415584
92.35315,0.3,0.5866109,7.327368,0.02168516,-0.05610464,0.3361225,-0.9398956
92.36707,0.3,0.606074,7.019081,0.01666075,-0.04785183,0.342562,-0.9381279
92.38098,0.3,0.624517,6.709678,0.0122111,-0.0407916,0.3485588,-0.9363192
92.39465,0.3,0.6416432,6.404555,0.008402032,-0.03506329,0.3540263,-0.9345402
92.40857,0.3,0.6580639,6.09279,0.005070509,-0.03042322,0.3590088,-0.9328244
92.42236,0.3,0.673334,5.783431,0.002291847,-0.02701134,0.3634538,-0.9312178
92.43628,0.3,0.6877236,5.472851,-7.480165E-05,-0.02471416,0.3673692,-0.9297468
92.44983,0.3,0.7007543,5.172284,-0.00204381,-0.02340955,0.3707182,-0.9284481
92.46387,0.3,0.7132347,4.861618,-0.003757429,-0.02309747,0.3735462,-0.9273164
92.47778,0.3,0.7245819,4.552402,-0.0050409,-0.02395322,0.3758318,-0.9263646
92.49182,0.3,0.7349951,4.237657,-0.006008761,-0.02593076,0.377589,-0.9255907
92.50549,0.3,0.744139,3.929601,-0.006795794,-0.02879754,0.3788419,-0.9249883
92.51953,0.3,0.7525032,3.612165,-0.007485316,-0.03279552,0.3796136,-0.9245334
92.53345,0.3,0.7597701,3.296997,-0.008152903,-0.03797593,0.3799405,-0.9241952
92.54749,0.3,0.7660673,2.979724,-0.008979887,-0.04477853,0.3798599,-0.923916
92.56116,0.3,0.7712023,2.671821,-0.01015844,-0.05302078,0.3794519,-0.9236352
92.57507,0.3,0.775418,2.358684,-0.01178368,-0.06363428,0.3787512,-0.9232331
92.58875,0.3,0.7785663,2.051569,-0.0141606,-0.07739931,0.3778222,-0.9225287
92.60291,0.3,0.7807891,1.734109,-0.01799256,-0.0973187,0.3766238,-0.9210646
92.6167,0.3,0.7819388,1.423671,-0.02393572,-0.1269348,0.3749546,-0.9179999
