time,posx,posy,posz,rotx,roty,rotz,rotw
281.5516,-0.9,0.2536965,11.22713,0.0004975092,7.345627E-05,-0.009851476,0.9999514
281.5658,-0.9,0.3516917,10.92048,0.01323747,0.001835477,-0.2621213,0.9649424
281.5795,-0.9,0.443328,10.62383,0.02428664,0.0032141,-0.4817366,0.8759736
281.5934,-0.9,0.5335945,10.32095,0.03341949,0.004289138,-0.6632402,0.7476478
281.6071,-0.9,0.6193239,10.02336,0.04009083,0.005144946,-0.7947983,0.6055262
281.6213,-0.9,0.7057542,9.712983,0.0447679,0.005844786,-0.8843006,0.4647302
281.635,-0.9,0.7854982,9.415751,0.04761497,0.006519329,-0.9349151,0.3516022
281.649,-0.9,0.8643322,9.1095,0.04936988,0.006981238,-0.9608224,0.2726429
281.6631,-0.9,0.94008,8.801121,0.05048854,0.007144981,-0.9704117,0.2360107
281.6769,-0.9,1.011504,8.498442,-0.04827246,-0.005980655,0.970035,-0.2380464
281.6906,-0.9,1.079356,8.197974,-0.04638653,-0.004212435,0.9673666,-0.2490632
281.7045,-0.9,1.145413,7.892024,-0.04496132,-0.002170579,0.9639413,-0.2622804
281.7184,-0.9,1.208437,7.586912,-0.04401411,-3.051556E-05,0.9602197,-0.2757551
281.7328,-0.9,1.270478,7.271302,-0.04370713,0.002282741,0.9562919,-0.2891198
281.7462,-0.9,1.325387,6.974934,-0.04397427,0.004587919,0.9524567,-0.3014489
281.7601,-0.9,1.379313,6.667521,-0.04493118,0.007062593,0.9486376,-0.3130782
281.774,-0.9,1.430206,6.359115,-0.04652746,0.009684769,0.9449134,-0.3238519
281.7878,-0.9,1.477659,6.052525,-0.04880394,0.01244269,0.941357,-0.3336323
281.8018,-0.9,1.522513,5.744082,-0.05197785,0.01540312,0.9379917,-0.3423926
281.8156,-0.9,1.563981,5.438767,-0.05611774,0.01857866,0.9348667,-0.3500426
281.8295,-0.9,1.602796,5.12908,-0.06121527,0.02210582,0.932,-0.3565671
281.8438,-0.9,1.639478,4.810179,-0.06738983,0.026032,0.9293899,-0.3619605
281.8575,-0.9,1.671874,4.502274,-0.07449273,0.03028716,0.9270682,-0.3661669
281.8712,-0.9,1.701043,4.197613,-0.08291474,0.03498392,0.9249866,-0.3691897
281.8853,-0.9,1.727947,3.885459,-0.09325749,0.04031298,0.9230491,-0.3710233
281.8988,-0.9,1.750989,3.58408,-0.1053612,0.04630498,0.9211842,-0.3717185
281.9127,-0.9,1.77166,3.27168,-0.1203236,0.05363557,0.9191623,-0.3711954
281.9263,-0.9,1.788873,2.969148,-0.1381431,0.06213972,0.916777,-0.3695607
281.9406,-0.9,1.803904,2.65169,-0.1615149,0.07288381,0.9133613,-0.366568
281.9543,-0.9,1.815388,2.344151,-0.1900108,0.08578803,0.9084423,-0.3623104
281.9684,-0.9,1.824016,2.028333,-0.2273361,0.1025885,0.9004933,-0.3562383
281.9823,-0.9,1.829523,1.715266,-0.2759301,0.1240775,0.8874024,-0.3478281
