time,posx,posy,posz,rotx,roty,rotz,rotw
239.6085,0.9,0.3232943,11.01078,0.03034204,0.007213742,0.1733202,0.9843716
239.6222,0.9,0.4158193,10.71494,0.06547357,0.01553293,0.3811842,0.922047
239.6362,0.9,0.5077766,10.41089,0.09438524,0.02219984,0.5640401,0.820035
239.6499,0.9,0.5943685,10.11456,0.1145232,0.02654751,0.7040312,0.7003711
239.6638,0.9,0.6795005,9.812827,0.1272925,0.02896548,0.8055891,0.5779134
239.6779,0.9,0.7623064,9.508192,0.1337384,0.02973049,0.8719839,0.4699727
239.6915,0.9,0.8399856,9.211059,0.1355411,0.02935526,0.9097721,0.3912565
239.7057,0.9,0.917353,8.90296,0.1343268,0.0284478,0.9278201,0.3468384
239.7196,0.9,0.9903271,8.599967,0.1239218,0.02590206,0.9328229,0.3373631
239.7338,0.9,1.061468,8.2914,0.1102777,0.02317105,0.9340894,0.3387904
239.7473,0.9,1.126603,7.995693,0.09838348,0.02103163,0.934056,0.3426628
239.7614,0.9,1.191052,7.688974,0.08737773,0.01921887,0.9335371,0.3471373
239.7751,0.9,1.251375,7.387009,0.07795102,0.01783905,0.932751,0.3515409
239.7888,0.9,1.308223,7.087325,0.07004075,0.01687348,0.9318245,0.3556863
239.8029,0.9,1.363547,6.779071,0.06345394,0.01631057,0.9308144,0.3595721
239.8164,0.9,1.414021,6.481206,0.05860205,0.01620061,0.929776,0.3630701
239.8307,0.9,1.464109,6.166577,0.05509208,0.01653907,0.9287311,0.3662648
239.8447,0.9,1.510229,5.857072,0.05325177,0.01735942,0.9277101,0.3690759
239.8583,0.9,1.551817,5.557962,0.05300215,0.01862404,0.926744,0.3714694
239.8723,0.9,1.591872,5.247663,0.05433847,0.02043787,0.9258211,0.3734768
239.886,0.9,1.627915,4.944922,0.05719318,0.02273546,0.9249461,0.3750825
239.8999,0.9,1.661595,4.63592,0.0616983,0.02564454,0.9240925,0.3762829
239.9139,0.9,1.692498,4.323612,0.06794002,0.02921719,0.923228,0.3770686
239.9277,0.9,1.719857,4.016302,0.07586703,0.03343648,0.9223159,0.3774382
239.9417,0.9,1.744439,3.706127,0.08583106,0.0385072,0.9212755,0.3773614
239.9557,0.9,1.766164,3.392954,0.09821282,0.0446225,0.9199917,0.3768001
239.9695,0.9,1.784504,3.084991,0.1131138,0.05187012,0.9183344,0.375735
239.9833,0.9,1.799865,2.776524,0.1314943,0.06071941,0.9160267,0.3740557
239.9974,0.9,1.812534,2.458818,0.1552878,0.07211745,0.9125118,0.3714931
