time,posx,posy,posz,rotx,roty,rotz,rotw
256.9491,-0.3,0.267287,11.07961,0.007519759,-0.005707572,-0.0145831,0.9998491
256.963,-0.3,0.2991868,10.77875,0.02085228,-0.01584764,-0.04106458,0.9988132
256.9767,-0.3,0.3295336,10.48307,0.0324459,-0.02466894,-0.0658423,0.9969972
256.9904,-0.3,0.3588957,10.18756,0.04217388,-0.03210388,-0.08824036,0.9946881
257.0048,-0.3,0.3887658,9.876342,0.05012047,-0.03823772,-0.1082695,0.9921207
257.0189,-0.3,0.4170642,9.569298,0.05546726,-0.04244123,-0.124042,0.989816
257.0326,-0.3,0.4433846,9.27135,0.05828686,-0.04477819,-0.1350373,0.9881105
257.0465,-0.3,0.469164,8.967406,0.05887318,-0.04549477,-0.1414621,0.9871437
257.0599,-0.3,0.4930718,8.674325,0.05545127,-0.04327149,-0.139229,0.9877591
257.0741,-0.3,0.5172548,8.364698,0.04888355,-0.03885186,-0.1287687,0.9897068
257.088,-0.3,0.5399917,8.060117,0.04286779,-0.03496186,-0.1166255,0.9916342
257.1019,-0.3,0.5617087,7.756234,0.03738069,-0.03156826,-0.1042489,0.993347
257.1157,-0.3,0.5822284,7.455112,0.03248815,-0.02871174,-0.09216704,0.9947992
257.1293,-0.3,0.6014091,7.158432,0.02822524,-0.02645329,-0.08065689,0.995991
257.1439,-0.3,0.6210572,6.836071,0.02425164,-0.0245747,-0.06930103,0.9969982
257.1573,-0.3,0.6380749,6.539824,0.02118701,-0.02341017,-0.05894302,0.9977619
257.1715,-0.3,0.6549921,6.227419,0.01861016,-0.02279432,-0.04924054,0.9983534
257.1853,-0.3,0.6704562,5.923179,0.01669912,-0.02278506,-0.04044104,0.9987825
257.1987,-0.3,0.684547,5.627744,0.01539877,-0.02338478,-0.03264009,0.9990749
257.2126,-0.3,0.698148,5.322411,0.01466475,-0.02469395,-0.0257377,0.9992561
257.2268,-0.3,0.7109406,5.012689,0.01454938,-0.02673871,-0.01977143,0.9993411
257.2407,-0.3,0.7224836,4.705858,0.01492833,-0.02945085,-0.01481839,0.9993449
257.2546,-0.3,0.7330065,4.395224,0.01577897,-0.0328517,-0.01087718,0.9992765
257.2686,-0.3,0.7425094,4.083799,0.01716292,-0.0370757,-0.0079239,0.9991336
257.2822,-0.3,0.750852,3.777239,0.01908557,-0.04207104,-0.005908314,0.9989149
257.2961,-0.3,0.7583326,3.466727,0.0216761,-0.04823987,-0.004763266,0.9985892
257.3098,-0.3,0.7646886,3.162063,0.02498581,-0.0558249,-0.004382485,0.9981183
257.3241,-0.3,0.7702768,2.844434,0.02937941,-0.06577571,-0.004653261,0.997391
257.3379,-0.3,0.7746539,2.535782,0.03467364,-0.07801925,-0.005394111,0.9963341
257.3519,-0.3,0.7780795,2.22686,0.04200274,-0.09414299,-0.006313865,0.9946522
257.3656,-0.3,0.7804179,1.921434,0.05155094,-0.1161542,-0.007146588,0.9918668
257.3795,-0.3,0.7817869,1.608129,0.06577381,-0.1493993,-0.007329183,0.9865597
257.3934,-0.3,0.7821359,1.291951,0.06577381,-0.1493993,-0.007329183,0.9865597
