time,posx,posy,posz,rotx,roty,rotz,rotw
130.382,0.3,0.256427,11.179,0.001200204,-0.001422597,-0.006260845,0.9999787
130.3962,0.3,0.2895015,10.86656,0.007222164,-0.008511729,-0.03782482,0.999222
130.4097,0.3,0.3196172,10.5725,0.01229683,-0.01438798,-0.06644019,0.9976109
130.4235,0.3,0.3495653,10.27036,0.01675311,-0.01941043,-0.09327588,0.9953101
130.4373,0.3,0.3785111,9.968174,0.02031886,-0.02323814,-0.1167415,0.9926825
130.4513,0.3,0.4069402,9.660247,0.02295897,-0.0258052,-0.1362533,0.9900717
130.4651,0.3,0.4338637,9.357055,0.02455912,-0.02698969,-0.1506986,0.987906
130.479,0.3,0.4600099,9.050611,0.02521027,-0.02686692,-0.1599502,0.9864373
130.493,0.3,0.4853519,8.741041,0.02474239,-0.02519173,-0.1625246,0.9860725
130.5067,0.3,0.5090351,8.439186,0.02218217,-0.02070323,-0.1519336,0.9879249
130.5209,0.3,0.5325261,8.126657,0.01980199,-0.01627297,-0.1380743,0.9900902
130.5345,0.3,0.5542049,7.82507,0.01776479,-0.01222592,-0.1239353,0.992056
130.5485,0.3,0.5752596,7.517764,0.01594995,-0.008308987,-0.1098735,0.9937829
130.5624,0.3,0.5952943,7.209432,0.01440072,-0.004601968,-0.09624529,0.9952428
130.576,0.3,0.6139841,6.906134,0.01316566,-0.001203987,-0.08336514,0.9964314
130.59,0.3,0.6319966,6.596907,0.01220538,0.001999662,-0.07116985,0.9973875
130.6044,0.3,0.6495666,6.27565,0.01151729,0.005106002,-0.05964261,0.9981403
130.6177,0.3,0.6648255,5.978186,0.0111887,0.007805913,-0.04936643,0.9986876
130.6316,0.3,0.6797866,5.666894,0.01113718,0.0104968,-0.04006063,0.9990801
130.6456,0.3,0.6938455,5.35344,0.01140896,0.01313628,-0.03180225,0.9993427
130.6594,0.3,0.7066487,5.046643,0.01202166,0.01560816,-0.02470232,0.9995008
130.6735,0.3,0.7186495,4.735581,0.01300951,0.01809537,-0.01874691,0.9995759
130.6874,0.3,0.7295213,4.426801,0.01431837,0.02059273,-0.01395974,0.999588
130.7014,0.3,0.739455,4.113752,0.01596763,0.02333303,-0.01031851,0.999547
130.7151,0.3,0.7481319,3.806888,0.01792389,0.02633297,-0.007777366,0.9994622
130.7288,0.3,0.755824,3.499716,0.02031642,0.02990323,-0.006258029,0.9993267
130.7428,0.3,0.7626978,3.183997,0.02336384,0.03435585,-0.005679755,0.9991204
130.7566,0.3,0.7684408,2.874199,0.02713268,0.0399094,-0.005895036,0.9988175
130.7704,0.3,0.7731816,2.564552,0.03190057,0.04715286,-0.006731259,0.9983555
130.7844,0.3,0.7769772,2.249139,0.03817299,0.05721246,-0.007973287,0.9976001
130.7983,0.3,0.7797154,1.937332,0.04678401,0.07121532,-0.009349661,0.9963194
130.8125,0.3,0.7814544,1.618479,0.05965375,0.09227011,-0.0105474,0.9938896
130.826,0.3,0.7821296,1.310867,0.07916377,0.1250451,-0.01121873,0.9889241
