time,posx,posy,posz,rotx,roty,rotz,rotw
36.16382,0.3,0.2578445,11.16484,-0.0005265074,0.007305837,0.003611817,0.9999667
36.17773,0.3,0.2900402,10.85658,-0.00260246,0.03646296,0.0181501,0.9991668
36.19153,0.3,0.3209467,10.55108,-0.004375019,0.06228871,0.03199527,0.9975356
36.20532,0.3,0.350851,10.24553,-0.005787656,0.0841507,0.04468406,0.9954338
36.21948,0.3,0.3805067,9.931479,-0.006808209,0.1018036,0.05599635,0.9932039
36.2334,0.3,0.408622,9.622111,-0.007357274,0.1140281,0.06514015,0.9913124
36.24731,0.3,0.4357173,9.312178,-0.007442953,0.1210696,0.07195407,0.9900048
36.26135,0.3,0.4620167,8.999028,-0.007070872,0.123049,0.07626672,0.9894404
36.27539,0.3,0.487278,8.685543,-0.006097242,0.1182673,0.07693361,0.9899783
36.28906,0.3,0.5108826,8.380061,-0.004278752,0.1036546,0.071785,0.9920103
36.30273,0.3,0.5335025,8.074347,-0.002543227,0.09008267,0.06529968,0.993788
36.31702,0.3,0.5560808,7.754707,-0.0008077823,0.07710858,0.05837261,0.9953122
36.33069,0.3,0.5766876,7.44837,0.0007750533,0.06591173,0.05166132,0.9964869
36.34448,0.3,0.5964806,7.138842,0.002300972,0.05586707,0.04518082,0.9974128
36.35828,0.3,0.6152713,6.829116,0.003759308,0.0471231,0.03900999,0.99812
36.37219,0.3,0.6332127,6.516526,0.005172236,0.03964307,0.03318584,0.9986493
36.38635,0.3,0.6504218,6.198511,0.006567386,0.03341605,0.02773767,0.999035
36.40002,0.3,0.6660353,5.891324,0.007882235,0.02872159,0.02281898,0.9992959
36.4137,0.3,0.6806642,5.583857,0.009186435,0.02529037,0.01842274,0.9994681
36.42773,0.3,0.6946604,5.267998,0.01054027,0.02302152,0.01452562,0.9995739
36.44177,0.3,0.7076185,4.951892,0.01193808,0.02196379,0.0111671,0.9996251
36.45532,0.3,0.7191415,4.646601,0.01336723,0.02204706,0.008383077,0.9996324
36.46912,0.3,0.7298787,4.335635,0.01495837,0.02320644,0.006144275,0.9995999
36.48315,0.3,0.7397768,4.018786,0.01677154,0.02545921,0.004436936,0.9995254
36.49731,0.3,0.7487094,3.699003,0.0188928,0.02882579,0.003243189,0.9994007
36.51099,0.3,0.7563318,3.389797,0.02135362,0.03306796,0.002519668,0.9992218
36.5249,0.3,0.7630792,3.075179,0.02438575,0.03856297,0.002215439,0.9989561
36.5387,0.3,0.7687607,2.763172,0.02816603,0.04531085,0.002252597,0.9985732
36.55261,0.3,0.7734769,2.448285,0.03309765,0.05381404,0.002534631,0.9979991
36.56641,0.3,0.777145,2.136021,0.03965167,0.06465248,0.002930555,0.9971154
36.58044,0.3,0.7798491,1.819516,0.04907608,0.07948814,0.003246685,0.9956217
36.59436,0.3,0.781505,1.505359,0.06295171,0.1008695,0.003224086,0.9929008
36.60828,0.3,0.7821409,1.190873,0.08536019,0.1351371,0.002352302,0.9871404
36.62219,0.3,0.7817566,0.87295,0.08536019,0.1351371,0.002352302,0.9871404
36.63599,0.3,0.7803691,0.5568352,0.08536019,0.1351371,0.002352302,0.9871404
36.64966,0.3,0.7780049,0.243385,0.08536019,0.1351371,0.002352302,0.9871404
36.66382,0.3,0.7745183,-0.08119037,0.08536019,0.1351371,0.002352302,0.9871404
36.67773,0.3,0.7700626,-0.4002842,0.08536019,0.1351371,0.002352302,0.9871404
36.69141,0.3,0.7646919,-0.7137514,0.08536019,0.1351371,0.002352302,0.9871404
36.70544,0.3,0.7581527,-1.035477,0.08536019,0.1351371,0.002352302,0.9871404
36.71924,0.3,0.7507161,-1.351557,0.08536019,0.1351371,0.002352302,0.9871404
36.7334,0.3,0.7420396,-1.675927,0.08536019,0.1351371,0.002352302,0.9871404
36.74707,0.3,0.7326601,-1.989064,0.08536019,0.1351371,0.002352302,0.9871404
36.76099,0.3,0.7221019,-2.307457,0.08536019,0.1351371,0.002352302,0.9871404
36.77502,0.3,0.7104176,-2.628639,0.08536019,0.1351371,0.002352302,0.9871404
36.78882,0.3,0.6979254,-2.94413,0.08536019,0.1351371,0.002352302,0.9871404
36.80286,0.3,0.6841831,-3.265218,0.08536019,0.1351371,0.002352302,0.9871404
36.81714,0.3,0.6691365,-3.592146,0.08536019,0.1351371,0.002352302,0.9871404
36.83069,0.3,0.6538682,-3.902202,0.08536019,0.1351371,0.002352302,0.9871404
36.84436,0.3,0.6374822,-4.254148,0.08536019,0.1351371,0.002352302,0.9871404
36.85815,0.3,0.6199521,-5.095752,0.08536019,0.1351371,0.002352302,0.9871404
36.87244,0.3,0.6007453,-7.216584,0.08536019,0.1351371,0.002352302,0.9871404
36.88599,0.3,0.5815303,-11.09463,0.08536019,0.1351371,0.002352302,0.9871404
36.89978,0.3,0.5609756,-17.60042,0.08536019,0.1351371,0.002352302,0.9871404
36.91406,0.3,0.5386373,-27.79051,0.08536019,0.1351371,0.002352302,0.9871404
36.92773,0.3,0.516247,-41.54002,0.08536019,0.1351371,0.002352302,0.9871404
36.94189,0.3,0.4920191,-60.63133,0.08536019,0.1351371,0.002352302,0.9871404
36.95569,0.3,0.4674021,-84.68241,0.08536019,0.1351371,0.002352302,0.9871404
36.96936,0.3,0.4420141,-114.5197,0.08536019,0.1351371,0.002352302,0.9871404
36.98328,0.3,0.4151616,-151.7228,0.08536019,0.1351371,0.002352302,0.9871404
36.99707,0.3,0.3875379,-196.0991,0.08536019,0.1351371,0.002352302,0.9871404
37.01099,0.3,0.3586541,-249.1405,0.08536019,0.1351371,0.002352302,0.9871404
37.02515,0.3,0.3282166,-312.3737,0.08536019,0.1351371,0.002352302,0.9871404
37.0387,0.3,0.2981021,-382.3164,0.08536019,0.1351371,0.002352302,0.9871404
37.05249,0.3,0.2664516,-463.6871,0.08536019,0.1351371,0.002352302,0.9871404
37.06641,0.3,0.2335055,-556.8749,0.08536019,0.1351371,0.002352302,0.9871404
