time,posx,posy,posz,rotx,roty,rotz,rotw
28.77808,-0.3,0.2509365,11.2298,-0.000670406,0.0002031578,-0.0006026854,0.9999996
28.79175,-0.3,0.2827871,10.92911,-0.02299476,0.006943648,-0.02070342,0.9994971
28.80554,-0.3,0.3139243,10.62538,-0.0432658,0.01302376,-0.04020446,0.9981694
28.81995,-0.3,0.3453694,10.30783,-0.06121494,0.01834227,-0.05885805,0.9962189
28.83374,-0.3,0.3744577,10.00334,-0.07474703,0.02226514,-0.07462236,0.9941573
28.84741,-0.3,0.4022995,9.701283,-0.08429029,0.02490685,-0.08753207,0.9922767
28.86133,-0.3,0.4296274,9.393605,-0.08991265,0.02626717,-0.09747645,0.9908199
28.875,-0.3,0.4554825,9.091048,-0.09146372,0.02630907,-0.103955,0.990018
28.88928,-0.3,0.4814403,8.774519,-0.08910712,0.02504116,-0.1069262,0.9899493
28.90332,-0.3,0.5059074,8.462874,-0.0765387,0.02049339,-0.1002711,0.9918002
28.91699,-0.3,0.5287383,8.158923,-0.06458624,0.01604849,-0.09138159,0.9935897
28.93054,-0.3,0.5503939,7.85762,-0.05353954,0.01181551,-0.08212216,0.995113
28.94482,-0.3,0.5721732,7.540044,-0.04280215,0.007561896,-0.07265434,0.9964097
28.95837,-0.3,0.5918424,7.238761,-0.03352101,0.003737169,-0.06371265,0.9973981
28.97241,-0.3,0.6112004,6.92658,-0.02484116,-8.182333E-06,-0.05507779,0.998173
28.98621,-0.3,0.6292106,6.619721,-0.01724885,-0.003504802,-0.04699837,0.9987399
29.00037,-0.3,0.6466565,6.304413,-0.0104006,-0.006920232,-0.03941505,0.9991449
29.01392,-0.3,0.6623614,6.002434,-0.004719806,-0.0100554,-0.03258324,0.9994073
29.02771,-0.3,0.6773559,5.694326,0.0002492612,-0.01313701,-0.0264184,0.9995646
29.04163,-0.3,0.6914676,5.382581,0.004496036,-0.01616119,-0.02094762,0.9996399
29.05566,-0.3,0.7046695,5.067531,0.008102802,-0.01916162,-0.01619994,0.9996523
29.06921,-0.3,0.7164276,4.763476,0.01104664,-0.02211425,-0.01223702,0.9996195
29.0835,-0.3,0.7277744,4.443245,0.01372431,-0.02543077,-0.009000411,0.9995419
29.09717,-0.3,0.7376298,4.136537,0.01600087,-0.02894517,-0.006516902,0.9994317
29.11108,-0.3,0.74665,3.823991,0.01819338,-0.03301303,-0.00474264,0.9992781
29.12512,-0.3,0.7547157,3.507591,0.02045907,-0.0378305,-0.003634881,0.9990681
29.13892,-0.3,0.7616301,3.196098,0.02301952,-0.04356355,-0.003117271,0.9987806
29.15295,-0.3,0.7676378,2.879403,0.02629343,-0.05082951,-0.003097712,0.9983564
29.1665,-0.3,0.7724521,2.573956,0.03045889,-0.05986296,-0.003442384,0.9977359
29.18042,-0.3,0.7763898,2.260341,0.03631569,-0.07217777,-0.003990571,0.9967225
29.19446,-0.3,0.7793285,1.944031,0.04476491,-0.08928578,-0.004511903,0.9949893
29.20825,-0.3,0.781205,1.63306,0.05713344,-0.1136966,-0.004695234,0.9918603
29.22217,-0.3,0.7820824,1.318755,0.0767746,-0.1521354,-0.004000945,0.9853652
