time,posx,posy,posz,rotx,roty,rotz,rotw
168.8265,0.3,0.2729573,11.02327,0.009948922,-0.006934836,-0.01930094,0.9997402
168.8396,0.3,0.3027597,10.73625,0.02225314,-0.01544943,-0.04410514,0.9986596
168.8538,0.3,0.3340537,10.42481,0.03393748,-0.02342944,-0.06927219,0.996745
168.8677,0.3,0.3637792,10.11885,0.0433725,-0.0297355,-0.09150446,0.9944152
168.8816,0.3,0.3924845,9.813024,0.05052967,-0.03432573,-0.1103045,0.9920189
168.8958,0.3,0.4206464,9.501379,0.05534459,-0.03712921,-0.1252545,0.9898837
168.9097,0.3,0.4472937,9.194453,0.05764792,-0.03804563,-0.1355458,0.9883606
168.9237,0.3,0.4731412,8.883514,0.05764338,-0.03721206,-0.1411071,0.987614
168.9375,0.3,0.497528,8.57821,0.05285268,-0.03277116,-0.1364317,0.9886956
168.9512,0.3,0.5207101,8.275452,0.04639897,-0.02705066,-0.1256842,0.9906154
168.9651,0.3,0.543295,7.966328,0.04036081,-0.02158822,-0.1134887,0.9924844
168.9791,0.3,0.5650444,7.65494,0.03484774,-0.01645415,-0.1010826,0.9941314
168.9929,0.3,0.5854045,7.349836,0.03002531,-0.01179845,-0.08907714,0.9955022
169.0067,0.3,0.6047623,7.04588,0.02580076,-0.007498587,-0.07758478,0.9966237
169.0206,0.3,0.6232758,6.737579,0.0221461,-0.003471271,-0.06665902,0.997524
169.0347,0.3,0.6409182,6.424715,0.01908043,0.000284708,-0.05639137,0.9982263
169.0483,0.3,0.6571025,6.118983,0.01674223,0.003606329,-0.04702186,0.9987471
169.0623,0.3,0.6725648,5.808028,0.01497794,0.006698275,-0.03849033,0.9991243
169.0758,0.3,0.68664,5.504491,0.013846,0.009457617,-0.03094327,0.9993805
169.0896,0.3,0.6999753,5.19786,0.01328706,0.01205551,-0.02433622,0.9995428
169.1036,0.3,0.7125177,4.887142,0.01336584,0.01454703,-0.01868569,0.9996303
169.1177,0.3,0.724022,4.575794,0.01394366,0.017074,-0.01402884,0.9996586
169.1318,0.3,0.7345748,4.25843,0.01506604,0.01985563,-0.01037234,0.9996356
169.1458,0.3,0.7439165,3.946128,0.01672241,0.02275939,-0.007703613,0.9995714
169.1597,0.3,0.7522382,3.632618,0.0188923,0.02608923,-0.005966438,0.9994633
169.1735,0.3,0.7594802,3.321841,0.02162595,0.03012865,-0.005079118,0.9992992
169.1873,0.3,0.76572,3.012965,0.02511979,0.03504905,-0.004942938,0.9990577
169.2014,0.3,0.7710828,2.695915,0.02964992,0.04135667,-0.005440316,0.9986896
169.2151,0.3,0.7752586,2.389859,0.03525081,0.04919377,-0.006372411,0.9981467
169.2288,0.3,0.7784497,2.082382,0.04255212,0.05987046,-0.007527161,0.9972704
169.2426,0.3,0.7806716,1.771735,0.05260907,0.07585891,-0.008631612,0.9956923
169.2563,0.3,0.7818911,1.461387,0.06779727,0.1005525,-0.009440667,0.9925743
