time,posx,posy,posz,rotx,roty,rotz,rotw
201.1632,-0.9,0.8558232,11.17914,-0.0003825928,-0.005550136,0.003875629,0.9999771
201.1769,-0.9,0.8845293,10.88085,-0.002219104,-0.03228805,0.02262094,0.9992201
201.191,-0.9,0.9133202,10.57162,-0.003957342,-0.05725915,0.04123495,0.9974996
201.205,-0.9,0.9406824,10.26753,-0.005436422,-0.07826648,0.05804188,0.9952266
201.2186,-0.9,0.9666644,9.968677,-0.006616739,-0.09491375,0.07248771,0.9928208
201.2323,-0.9,0.9917544,9.669806,-0.007489571,-0.1072752,0.08436033,0.9906156
201.2463,-0.9,1.016588,9.362908,-0.008045291,-0.1154073,0.09346904,0.9888782
201.26,-0.9,1.03987,9.063719,-0.008257275,-0.1189862,0.09923799,0.9878896
201.2738,-0.9,1.062456,8.761606,-0.008087216,-0.1178693,0.1011946,0.9878265
201.288,-0.9,1.084696,8.450912,-0.007025845,-0.106034,0.09450918,0.9898361
201.3019,-0.9,1.105621,8.145157,-0.005923966,-0.09547854,0.08602866,0.9916894
201.3159,-0.9,1.125793,7.836055,-0.004838134,-0.08601512,0.07716254,0.9932895
201.3296,-0.9,1.144535,7.534677,-0.003813654,-0.07803216,0.06852218,0.9945859
201.3434,-0.9,1.16254,7.230494,-0.002832402,-0.07128045,0.06014769,0.9956372
201.3572,-0.9,1.179637,6.926579,-0.001899328,-0.06589505,0.05214828,0.9964612
201.371,-0.9,1.195826,6.622913,-0.001008435,-0.06193232,0.04460623,0.9970826
201.3853,-0.9,1.211631,6.308852,-0.000130714,-0.0593849,0.03748159,0.9975312
201.399,-0.9,1.225972,6.005128,0.0006857106,-0.05843714,0.03100797,0.9978092
201.413,-0.9,1.239519,5.697715,0.001459587,-0.05900328,0.02517782,0.9979392
201.4269,-0.9,1.252142,5.388542,0.002181232,-0.06111321,0.02002647,0.9979275
201.4407,-0.9,1.263742,5.081216,0.002861343,-0.06474946,0.0155907,0.9977757
201.4548,-0.9,1.274706,4.763834,0.003522064,-0.07018936,0.01185748,0.997457
201.4686,-0.9,1.284466,4.453629,0.004177363,-0.07730949,0.008859303,0.996959
201.4825,-0.9,1.293392,4.140867,0.004849976,-0.08646502,0.006576365,0.9962214
201.4963,-0.9,1.301328,3.831003,0.005545314,-0.09767677,0.004980969,0.9951903
201.5103,-0.9,1.308414,3.518227,0.006297298,-0.1114012,0.004032626,0.9937474
201.524,-0.9,1.314525,3.208033,0.007137991,-0.1279511,0.003668424,0.991748
201.538,-0.9,1.319771,2.89554,0.008114822,-0.148278,0.003808863,0.9889051
201.5519,-0.9,1.324092,2.582694,0.009308579,-0.1734407,0.004347849,0.9847907
201.5658,-0.9,1.327489,2.26912,0.01075858,-0.2051755,0.005128568,0.9786527
201.5796,-0.9,1.329944,1.957784,0.01262154,-0.2457195,0.005970242,0.9692404
