time,posx,posy,posz,rotx,roty,rotz,rotw
61.83582,0.9,0.3282728,10.99069,-0.004984774,0.03518587,0.2227379,0.9742305
61.84961,0.9,0.4214542,10.68683,-0.00973852,0.07219151,0.4691805,0.8800927
61.86316,0.9,0.5100851,10.38813,-0.01244695,0.09901085,0.667446,0.7379416
61.87708,0.9,0.5981185,10.08107,-0.01336123,0.1159243,0.8139898,0.5690375
61.89124,0.9,0.6845834,9.768356,-0.01266018,0.1234503,0.9075702,0.4011434
61.90552,0.9,0.7686126,9.452997,-0.0109004,0.1238853,0.9579589,0.2585504
61.91907,0.9,0.8453797,9.153355,-0.008699076,0.1204161,0.9796789,0.1601671
61.93298,0.9,0.9212286,8.844975,-0.006211238,0.1154124,0.9874798,0.1073548
61.9469,0.9,0.9940447,8.535819,-0.002401679,0.102611,0.9906794,0.0895518
61.96045,0.9,1.06203,8.234708,0.001783831,0.08835416,0.9929153,0.0794324
61.97461,0.9,1.130006,7.920247,0.006170182,0.07461173,0.9946607,0.07102948
61.9884,0.9,1.193204,7.614801,0.01045189,0.06234641,0.9959904,0.06329982
62.0022,0.9,1.253423,7.310166,0.01473049,0.05123913,0.9970089,0.0559541
62.01587,0.9,1.310168,7.007879,0.01900553,0.04142492,0.9977599,0.04897001
62.02979,0.9,1.36492,6.698551,0.02346051,0.03268304,0.9982942,0.04231017
62.0437,0.9,1.416639,6.387943,0.02806424,0.0251761,0.9986389,0.03603984
62.05725,0.9,1.464083,6.085443,0.0327448,0.01901618,0.9988241,0.03027448
62.07104,0.9,1.509429,5.777351,0.03781836,0.0138809,0.9988754,0.02500024
62.08521,0.9,1.552879,5.461267,0.04342792,0.009753282,0.9988045,0.0202127
62.09924,0.9,1.592854,5.147446,0.04942666,0.006737242,0.9986273,0.01597325
62.11316,0.9,1.629436,4.836223,0.05596912,0.004700555,0.9983454,0.01232604
62.12708,0.9,1.662985,4.524522,0.06332062,0.003535033,0.9979438,0.009282797
62.14099,0.9,1.693501,4.211702,0.07164428,0.003160756,0.9974018,0.006843631
62.15503,0.9,1.721212,3.895205,0.08129666,0.003464928,0.9966714,0.005004417
62.1687,0.9,1.745234,3.586079,0.09224841,0.004334781,0.9957196,0.003744455
62.18274,0.9,1.766853,3.268549,0.1055745,0.005710481,0.9943904,0.003035338
62.19641,0.9,1.784941,2.960758,0.1211473,0.007388155,0.992603,0.002833512
62.21021,0.9,1.800225,2.652444,0.1403051,0.009353241,0.9900594,0.003065675
62.22449,0.9,1.812909,2.331959,0.165889,0.01178,0.9860675,0.003611986
62.23828,0.9,1.822127,2.020013,0.1985938,0.01461052,0.9799635,0.004310581
