time,posx,posy,posz,rotx,roty,rotz,rotw
103.6689,0.3,0.2698071,11.05247,-0.01126057,0.009876148,0.03209652,0.9993725
103.6831,0.3,0.3021766,10.74026,-0.02887001,0.02537624,0.08402705,0.9957219
103.6964,0.3,0.3316303,10.44645,-0.04328571,0.0381496,0.1306076,0.9897538
103.7103,0.3,0.3614374,10.1388,-0.05556104,0.04915661,0.1741078,0.9819282
103.7241,0.3,0.3899763,9.833718,-0.06452655,0.05738501,0.2109673,0.9736714
103.738,0.3,0.4177521,9.526051,-0.07020183,0.06288427,0.240405,0.9660863
103.752,0.3,0.444508,9.218465,-0.07254762,0.06562298,0.2614136,0.9602569
103.766,0.3,0.4704649,8.908222,-0.07172966,0.0657612,0.2735477,0.9569232
103.7798,0.3,0.4949593,8.603411,-0.06493405,0.06091183,0.2812907,0.9554836
103.7939,0.3,0.5190614,8.289652,-0.05449792,0.05308842,0.2907756,0.9537616
103.8081,0.3,0.5421075,7.975185,-0.04468804,0.04588301,0.3003263,0.9516837
103.8218,0.3,0.5633565,7.670833,-0.03585981,0.03955371,0.30943,0.9494223
103.8356,0.3,0.5837976,7.363333,-0.02763044,0.03382055,0.3181837,0.9470226
103.8492,0.3,0.6030686,7.058168,-0.02016622,0.02879367,0.326471,0.9445533
103.8633,0.3,0.6218315,6.744208,-0.01321904,0.02434804,0.3343752,0.9420327
103.8771,0.3,0.6392568,6.435623,-0.007068773,0.02070216,0.3417035,0.9395532
103.8914,0.3,0.6562429,6.116268,-0.001391431,0.01766215,0.3485367,0.9371277
103.9052,0.3,0.6716283,5.808149,0.003482203,0.01543505,0.3546758,0.9348555
103.9193,0.3,0.6863796,5.491762,0.007917263,0.01386237,0.3601748,0.9327483
103.9331,0.3,0.6997338,5.182936,0.01177228,0.01302139,0.3649477,0.9308625
103.9469,0.3,0.7120858,4.873133,0.01525228,0.0128263,0.369,0.9292157
103.9606,0.3,0.7233394,4.565302,0.01845202,0.01326825,0.3723307,0.9278218
103.9746,0.3,0.73387,4.249018,0.02162661,0.01438098,0.3749581,0.9266779
103.9886,0.3,0.7433625,3.932075,0.02487062,0.01617286,0.3768872,0.925784
104.0023,0.3,0.7516097,3.622824,0.02829895,0.01859602,0.3781475,0.9251258
104.0161,0.3,0.7589326,3.309684,0.03223834,0.02174489,0.3787774,0.9246705
104.03,0.3,0.7653047,2.993892,0.03703589,0.02566709,0.3788256,0.9243705
104.0436,0.3,0.770529,2.686985,0.04287943,0.03023548,0.3783777,0.9241632
104.0574,0.3,0.7748541,2.375561,0.05065217,0.03598739,0.3774999,0.9239227
104.0713,0.3,0.7782018,2.062069,0.0614999,0.04374662,0.3762701,0.923431
104.0853,0.3,0.7805452,1.744892,0.0773761,0.05487396,0.374733,0.9222673
