time,posx,posy,posz,rotx,roty,rotz,rotw
36.74707,0.3,0.2545011,11.22435,-0.002181384,0.0004330293,-0.01338658,0.999908
36.76099,0.3,0.3508083,10.91647,-0.04707476,0.009380562,-0.2893118,0.9560307
36.77502,0.3,0.4448875,10.60578,-0.0843574,0.0170262,-0.5348904,0.8405274
36.78882,0.3,0.5343243,10.30041,-0.1103337,0.02249825,-0.7240415,0.680503
36.80286,0.3,0.6222845,9.989532,-0.1257507,0.02581953,-0.8558406,0.501056
36.81714,0.3,0.7086074,9.673073,-0.1320917,0.02719386,-0.9342421,0.3301575
36.83069,0.3,0.7875503,9.372739,-0.1322843,0.02715801,-0.9710756,0.1969152
36.84436,0.3,0.8642902,9.069601,-0.1294787,0.02643445,-0.9854975,0.1064481
36.85815,0.3,0.9387486,8.763599,-0.1254626,0.02544329,-0.989689,0.06424536
36.87244,0.3,1.012703,8.446452,0.1100309,-0.02235692,0.9923857,-0.05063535
36.88599,0.3,1.079911,8.145416,0.09587441,-0.0195675,0.9942364,-0.04380896
36.89978,0.3,1.145378,7.838737,0.08259739,-0.01692018,0.9956861,-0.0387378
36.91406,0.3,1.210021,7.521208,0.07015605,-0.01437757,0.9968472,-0.03416456
36.92773,0.3,1.268909,7.217222,0.05956004,-0.01213442,0.9977006,-0.02998059
36.94189,0.3,1.326815,6.902205,0.04998073,-0.01001359,0.9983621,-0.02597823
36.95569,0.3,1.380203,6.594844,0.0420412,-0.008136191,0.9988349,-0.02225194
36.96936,0.3,1.430179,6.289799,0.03553029,-0.006460583,0.9991707,-0.01880792
36.98328,0.3,1.478041,5.978848,0.03026598,-0.004932527,0.9994076,-0.01562651
36.99707,0.3,1.52249,5.670119,0.02636579,-0.003577803,0.9995646,-0.01275057
37.01099,0.3,1.564312,5.358628,0.02372122,-0.002359432,0.9996639,-0.01018908
37.02515,0.3,1.603756,5.042128,0.02232639,-0.001258218,0.9997184,-0.007952425
37.0387,0.3,1.638559,4.739569,0.02215748,-0.0003110864,0.999736,-0.006078287
37.05249,0.3,1.671036,4.431623,0.02309503,0.0005910609,0.9997228,-0.004555667
37.06641,0.3,1.70078,4.12023,0.02511338,0.001475218,0.9996778,-0.003381397
37.08008,0.3,1.72705,3.813087,0.0280535,0.002380832,0.9996004,-0.002547527
37.09424,0.3,1.751171,3.494124,0.03211826,0.003406404,0.9994762,-0.00204342
37.10779,0.3,1.771313,3.189409,0.03709706,0.004454164,0.9993001,-0.001830482
37.12183,0.3,1.789148,2.87562,0.04358231,0.005645149,0.9990321,-0.001882985
37.13574,0.3,1.803782,2.565935,0.05159051,0.007055578,0.9986411,-0.002151134
37.14966,0.3,1.815382,2.255964,0.06177835,0.008825532,0.9980476,-0.002572288
37.16357,0.3,1.82395,1.946003,0.07546645,0.01124992,0.9970802,-0.003070849
37.17761,0.3,1.829521,1.62998,0.09540868,0.01497397,0.9953192,-0.003567032
