time,posx,posy,posz,rotx,roty,rotz,rotw
123.8286,0.9,0.901188,10.9784,0.03307952,-0.001568551,-0.2316373,0.9722384
123.8425,0.9,0.9594531,10.67313,0.06557891,-0.002862561,-0.4761741,0.8768976
123.8563,0.9,1.015349,10.37029,0.08840193,-0.003619054,-0.6736303,0.7337536
123.8701,0.9,1.069395,10.06738,0.1014395,-0.004066357,-0.8164986,0.5683517
123.8843,0.9,1.122952,9.756306,0.1062245,-0.004405734,-0.9088642,0.4033148
123.8983,0.9,1.174124,9.447648,0.1049202,-0.004801985,-0.9584565,0.265198
123.9125,0.9,1.223799,9.135818,0.1002492,-0.005212204,-0.9807563,0.1674517
123.9264,0.9,1.270718,8.828668,0.09418719,-0.005538128,-0.9884718,0.1184131
123.9402,0.9,1.315368,8.523742,-0.07993272,0.004913324,0.9917121,-0.1004675
123.9539,0.9,1.357798,8.220949,-0.06459008,0.003912223,0.9939209,-0.08907408
123.9677,0.9,1.398764,7.915186,-0.04988534,0.002940305,0.995588,-0.07941883
123.9816,0.9,1.438219,7.606594,-0.03587642,0.002070061,0.9968726,-0.07038254
123.9955,0.9,1.475791,7.297878,-0.02272461,0.001335134,0.9978305,-0.06177554
124.0092,0.9,1.510871,6.99452,-0.01063159,0.0007538637,0.9985017,-0.05367368
124.0234,0.9,1.545576,6.677335,0.001138411,0.0002894713,0.9989459,-0.04588819
124.0371,0.9,1.57694,6.373293,0.01164691,4.655445E-06,0.9991813,-0.03874269
124.0507,0.9,1.606231,6.071958,0.02140146,-0.0001432402,0.9992511,-0.03223542
124.0646,0.9,1.634456,5.761925,0.03083424,-0.0001592283,0.9991783,-0.02630636
124.0785,0.9,1.660798,5.451124,0.03980357,-2.465044E-05,0.9989862,-0.02102697
124.0923,0.9,1.685051,5.142556,0.04838538,0.0002439986,0.9986933,-0.01644858
124.1061,0.9,1.707454,4.833618,0.05688439,0.0006446691,0.9983013,-0.01258369
124.1202,0.9,1.728528,4.516155,0.06582803,0.001186049,0.9977858,-0.009424707
124.134,0.9,1.747182,4.207282,0.07507768,0.001843769,0.9971516,-0.006985241
124.1478,0.9,1.763987,3.898352,0.08518595,0.002616299,0.9963479,-0.005237937
124.1619,0.9,1.77919,3.583908,0.09684384,0.003499424,0.9952849,-0.004146268
124.1758,0.9,1.79237,3.271626,0.110441,0.004493149,0.9938658,-0.003652439
124.1901,0.9,1.803939,2.95174,0.1275703,0.005604601,0.9918069,-0.003685693
124.2036,0.9,1.813082,2.649171,0.1477261,0.006764393,0.9889967,-0.004108225
124.2172,0.9,1.820439,2.347081,0.1731077,0.008071515,0.9848582,-0.00479754
124.2313,0.9,1.826221,2.029829,0.2081429,0.009813233,0.978033,-0.005625328
124.2451,0.9,1.829979,1.718364,0.2545435,0.01208367,0.9669649,-0.00637336
124.2593,0.9,1.831913,1.396958,0.3210046,0.01522371,0.9469312,-0.006761639
124.2732,0.9,1.831914,1.077824,0.3210046,0.01522371,0.9469312,-0.006761639
