time,posx,posy,posz,rotx,roty,rotz,rotw
283.2045,0.3,0.2797903,10.96162,-0.01025128,0.02789093,-0.0766272,0.996617
283.2184,0.3,0.3112942,10.65967,-0.02031146,0.05533193,-0.1563068,0.9859483
283.2328,0.3,0.342829,10.34718,-0.02908977,0.0793952,-0.2315394,0.9691438
283.2462,0.3,0.3712416,10.05573,-0.0355344,0.09719175,-0.2932772,0.9504102
283.2598,0.3,0.3989498,9.761096,-0.04020399,0.1102968,-0.3443814,0.9314611
283.274,0.3,0.4271088,9.449759,-0.04311519,0.1188169,-0.3849266,0.9142511
283.2875,0.3,0.4526031,9.156565,-0.04404967,0.1220795,-0.411138,0.902287
283.3014,0.3,0.4780222,8.852529,-0.043265,0.1209691,-0.424464,0.8962839
283.3149,0.3,0.5017923,8.556435,0.03816136,-0.108698,0.4255666,-0.8975642
283.3292,0.3,0.5258003,8.243632,0.03221315,-0.09444614,0.4230648,-0.9005878
283.3433,0.3,0.5483509,7.936088,0.02676982,-0.08159258,0.4196853,-0.9035985
283.3567,0.3,0.5689497,7.641604,0.02194209,-0.07039649,0.4161584,-0.9062974
283.3704,0.3,0.5889472,7.341649,0.01744874,-0.06019462,0.4125715,-0.9087667
283.384,0.3,0.60796,7.040785,0.01340649,-0.05125775,0.409025,-0.9109838
283.3977,0.3,0.6259884,6.739107,0.009803689,-0.04359822,0.4055802,-0.9129665
283.4117,0.3,0.643475,6.428908,0.006536059,-0.0370436,0.4022458,-0.9147586
283.4258,0.3,0.6599236,6.118063,0.003717497,-0.03183514,0.3990941,-0.9163496
283.4396,0.3,0.6750751,5.812587,0.001353129,-0.02801337,0.3961949,-0.917738
283.4536,0.3,0.6894656,5.502712,-0.0007243941,-0.02530646,0.3935609,-0.9189499
283.4678,0.3,0.7029297,5.190732,-0.002525177,-0.02374507,0.3912219,-0.9199866
283.4816,0.3,0.71503,4.886367,-0.004014593,-0.02335785,0.3892164,-0.9208415
283.4956,0.3,0.7263154,4.574198,-0.005242175,-0.02403836,0.3875455,-0.9215222
283.5095,0.3,0.7364781,4.263579,-0.006273305,-0.02576801,0.3862171,-0.9220266
283.5237,0.3,0.7457721,3.947574,-0.007270161,-0.02848993,0.3852294,-0.9223523
283.5376,0.3,0.7538769,3.636494,-0.008268221,-0.03218549,0.3845648,-0.9224997
283.5514,0.3,0.7609038,3.327723,-0.009340365,-0.0369681,0.3841898,-0.9224665
283.5653,0.3,0.7669773,3.01664,-0.01060863,-0.04323085,0.3840541,-0.922237
283.5792,0.3,0.7720307,2.705912,-0.01229752,-0.05097854,0.384105,-0.921799
283.5934,0.3,0.7761257,2.388939,-0.01469458,-0.06093907,0.3842469,-0.9210998
283.6071,0.3,0.7790772,2.082289,-0.01809627,-0.07355099,0.3843524,-0.9200739
283.6207,0.3,0.7810442,1.774971,-0.02322832,-0.09112807,0.3841766,-0.9184577
