time,posx,posy,posz,rotx,roty,rotz,rotw
206.7859,0.9,0.2528381,11.22973,-0.0005417014,0.0009449548,0.006103634,0.9999808
206.7997,0.9,0.3483648,10.92947,-0.01822207,0.03188826,0.2055918,0.9779484
206.8135,0.9,0.4409116,10.62893,-0.03291369,0.05854469,0.3895117,0.9185695
206.8271,0.9,0.529699,10.33104,-0.04369326,0.07919002,0.5455534,0.8331814
206.8411,0.9,0.6170657,10.02798,-0.05063587,0.09380242,0.6710345,0.7337233
206.8553,0.9,0.7035779,9.716721,-0.05391881,0.1025705,0.7644285,0.634209
206.869,0.9,0.7834004,9.417782,-0.05406076,0.1060302,0.8247651,0.5528088
206.8835,0.9,0.8650042,9.099307,-0.05190824,0.1059745,0.8613335,0.4941453
206.8972,0.9,0.938789,8.798874,-0.04821219,0.1033288,0.8764501,0.467797
206.9108,0.9,1.009027,8.500535,-0.03876418,0.09145393,0.8836117,0.457563
206.9247,0.9,1.07817,8.193779,-0.02923157,0.0798668,0.8889087,0.4501202
206.9384,0.9,1.143146,7.892208,-0.02026386,0.06947136,0.8934091,0.4433773
206.9526,0.9,1.207898,7.577666,-0.01132699,0.05972008,0.8975393,0.4367246
206.9662,0.9,1.266375,7.27909,-0.003248259,0.0515466,0.901183,0.4303506
206.9801,0.9,1.32344,6.972263,0.004667695,0.04432459,0.904488,0.4241639
206.9943,0.9,1.378393,6.659079,0.0123134,0.03818918,0.9074752,0.4181851
207.0079,0.9,1.428472,6.355357,0.01937841,0.03343204,0.9100933,0.4125979
207.0217,0.9,1.476031,6.048754,0.02630248,0.02982077,0.9123814,0.4074054
207.0356,0.9,1.520991,5.738095,0.03311717,0.02736683,0.9143559,0.4026259
207.0493,0.9,1.562209,5.431853,0.0397847,0.02610619,0.9160106,0.398322
207.0632,0.9,1.601157,5.120029,0.04666081,0.02595144,0.9173513,0.3944818
207.0773,0.9,1.637373,4.808944,0.05388365,0.02684952,0.9183691,0.3911188
207.0911,0.9,1.669954,4.502708,0.06144695,0.02881759,0.9190531,0.3882465
207.1051,0.9,1.700052,4.189281,0.06988376,0.03200933,0.9193662,0.3858204
207.119,0.9,1.726842,3.876846,0.07926878,0.03630763,0.9192799,0.3838265
207.1335,0.9,1.751572,3.549357,0.09061353,0.04208447,0.9186775,0.3821646
207.1467,0.9,1.771155,3.252444,0.1029929,0.0485978,0.9175979,0.3808473
207.1606,0.9,1.788873,2.939225,0.1188679,0.05695467,0.9157187,0.3795863
207.1748,0.9,1.803789,2.620857,0.1391031,0.06744022,0.9127439,0.3781543
207.1887,0.9,1.815388,2.309724,0.164551,0.08022783,0.9082569,0.3762391
207.2021,0.9,1.823705,2.009486,0.1965156,0.09581504,0.9015701,0.3733262
207.2161,0.9,1.829345,1.696889,0.2412704,0.117052,0.8903887,0.3678252
207.2301,0.9,1.831962,1.379752,0.3046243,0.1460169,0.8707478,0.3573255
207.2439,0.9,1.831527,1.063712,0.3046243,0.1460169,0.8707478,0.3573255
