time,posx,posy,posz,rotx,roty,rotz,rotw
58.08704,-0.9,0.3092589,10.96434,0.01256661,-0.01030275,-0.02436732,0.999571
58.10107,-0.9,0.3739187,10.65567,0.02550516,-0.0210325,-0.05077544,0.9981629
58.11536,-0.9,0.4375366,10.3415,0.03691131,-0.03067292,-0.07575078,0.9959712
58.12915,-0.9,0.4969054,10.0378,0.04589595,-0.03851156,-0.09723981,0.9934561
58.14294,-0.9,0.554236,9.733932,0.05265374,-0.04475614,-0.1152023,0.9909354
58.15674,-0.9,0.6095285,9.42964,0.05708902,-0.04935285,-0.1291303,0.988752
58.17053,-0.9,0.6627828,9.124566,0.05920186,-0.05232877,-0.1386317,0.987187
58.18494,-0.9,0.7162182,8.805505,0.05902818,-0.05381642,-0.1434952,0.9864221
58.19836,-0.9,0.7640291,8.507579,0.05338567,-0.05131266,-0.1365733,0.9878587
58.2124,-0.9,0.8119484,8.19608,0.04694156,-0.04865625,-0.1251815,0.9898276
58.22595,-0.9,0.8561987,7.896373,0.04108971,-0.04667891,-0.1130892,0.9916368
58.23999,-0.9,0.8999695,7.586653,0.03553043,-0.04528175,-0.1007632,0.9932442
58.25391,-0.9,0.9412761,7.279301,0.03049102,-0.04457121,-0.08874261,0.9945896
58.26819,-0.9,0.9815128,6.961707,0.02583801,-0.04452044,-0.07704613,0.9956979
58.28174,-0.9,1.017666,6.659961,0.02192923,-0.04523875,-0.06619371,0.9965395
58.29565,-0.9,1.05275,6.349524,0.01846048,-0.04675043,-0.05600849,0.9971643
58.30981,-0.9,1.08632,6.032435,0.01546618,-0.04920274,-0.04653516,0.9975843
58.32385,-0.9,1.11748,5.718505,0.01302891,-0.05259294,-0.03793445,0.9978102
58.3374,-0.9,1.145554,5.416711,0.01114846,-0.05685299,-0.03035519,0.9978587
58.3512,-0.9,1.172114,5.109315,0.009681277,-0.06218078,-0.0237489,0.9977354
58.36511,-0.9,1.196844,4.799263,0.008624934,-0.06867475,-0.01812823,0.9974371
58.37878,-0.9,1.21912,4.494256,0.007973516,-0.07629883,-0.01352563,0.9969614
58.39307,-0.9,1.240252,4.174128,0.007705101,-0.08582366,-0.009917311,0.9962312
58.40662,-0.9,1.258281,3.86924,0.007762512,-0.09650858,-0.007296716,0.9952751
58.42053,-0.9,1.27475,3.554932,0.008109473,-0.1094442,-0.005619995,0.993944
58.43469,-0.9,1.289378,3.235738,0.0088098,-0.1252318,-0.004813811,0.9920768
58.44836,-0.9,1.301464,2.929776,0.009927142,-0.1438784,-0.004734472,0.9895343
58.46228,-0.9,1.31171,2.618815,0.01151778,-0.167675,-0.005248701,0.985761
58.47607,-0.9,1.319818,2.308319,0.01330141,-0.1971736,-0.00621708,0.9802586
58.48999,-0.9,1.325933,1.991716,0.01553166,-0.2352464,-0.007338169,0.971784
