time,posx,posy,posz,rotx,roty,rotz,rotw
268.0846,0.3,0.2735226,11.02034,-0.008854941,-0.01761631,0.06739365,0.9975317
268.0986,0.3,0.3054991,10.71507,-0.02008006,-0.04009711,0.156994,0.9865809
268.1125,0.3,0.336173,10.41202,-0.02944119,-0.05912663,0.2393081,0.9686944
268.1261,0.3,0.3650596,10.11658,-0.03657425,-0.07393736,0.3099419,0.9471704
268.1401,0.3,0.393967,9.810283,-0.04176272,-0.08509113,0.3702854,0.9240693
268.1541,0.3,0.4215986,9.506416,-0.04468167,-0.09190512,0.4166632,0.9032988
268.1676,0.3,0.4475229,9.209848,-0.04549269,-0.0946237,0.4481347,0.8877793
268.1819,0.3,0.4738016,8.896674,-0.04435201,-0.09358717,0.4656416,0.8788927
268.1957,0.3,0.4981618,8.593641,-0.03897522,-0.08421491,0.4667469,0.879509
268.2094,0.3,0.5213175,8.2929,-0.03221359,-0.07204445,0.4614426,0.883653
268.2235,0.3,0.5442622,7.98232,-0.02560202,-0.06021133,0.4543811,0.8884013
268.2373,0.3,0.5655979,7.680155,-0.0195916,-0.04955216,0.4470416,0.8929247
268.2511,0.3,0.5859314,7.377988,-0.01402043,-0.03979221,0.439746,0.8971307
268.2649,0.3,0.6052626,7.074441,-0.008900469,-0.03093177,0.4326465,0.9009889
268.2788,0.3,0.6237493,6.766399,-0.004186828,-0.02290729,0.4258116,0.9045122
268.2928,0.3,0.6413645,6.454677,0.0001330452,-0.0157609,0.4193202,0.9077016
268.3064,0.3,0.6573826,6.153269,0.003906312,-0.009714255,0.4133607,0.9105072
268.3202,0.3,0.6726959,5.845922,0.00742409,-0.004317815,0.4078913,0.9129901
268.3345,0.3,0.6874952,5.528924,0.01076519,0.0004332351,0.4029108,0.9151759
268.3485,0.3,0.7009944,5.217867,0.01379372,0.004298622,0.3985353,0.9170392
268.3621,0.3,0.7130395,4.919845,0.01658936,0.007449725,0.394823,0.9185773
268.3759,0.3,0.7243083,4.613819,0.0193104,0.01028692,0.391748,0.9198124
268.3896,0.3,0.7345748,4.306834,0.02211648,0.01294275,0.3893075,0.9207513
268.4037,0.3,0.743994,3.992041,0.0251174,0.01538969,0.3874876,0.9214042
268.4176,0.3,0.7523067,3.67944,0.02844286,0.01782662,0.3862628,0.9217778
268.4315,0.3,0.7595994,3.365492,0.03231963,0.02045497,0.3855829,0.9218801
268.4454,0.3,0.7658719,3.052174,0.03717577,0.02366056,0.3853705,0.9217091
268.459,0.3,0.7709993,2.747683,0.04326332,0.02763424,0.3855132,0.9212732
268.4731,0.3,0.7753242,2.433272,0.05172384,0.03291123,0.3858598,0.9205182
268.4868,0.3,0.7784978,2.129932,0.06279005,0.03973854,0.3862113,0.9194124
268.5009,0.3,0.7807319,1.817785,0.07892148,0.04984229,0.3862081,0.9176766
268.5148,0.3,0.7819219,1.504194,0.1035599,0.06619047,0.3852394,0.9145954
