time,posx,posy,posz,rotx,roty,rotz,rotw
109.0553,-0.9,0.2792347,11.14719,-0.004347282,-0.006419044,0.08192511,0.9966084
109.0691,-0.9,0.3739472,10.84531,-0.01777214,-0.0262133,0.3355393,0.9414937
109.0833,-0.9,0.4680746,10.53568,-0.02964702,-0.04285585,0.5620258,0.8254765
109.0972,-0.9,0.5575197,10.23124,-0.03869268,-0.05430088,0.7347596,0.6750427
109.1111,-0.9,0.643932,9.925904,-0.04499007,-0.06078839,0.8536693,0.5152954
109.1249,-0.9,0.7265933,9.622816,-0.04893311,-0.06314062,0.9253895,0.3705038
109.1387,-0.9,0.8062747,9.319287,-0.05123003,-0.06271911,0.9631531,0.2564724
109.1533,-0.9,0.8876296,8.996158,-0.05258537,-0.0607142,0.980096,0.1815501
109.167,-0.9,0.960529,8.694499,-0.05243885,-0.05691052,0.9853383,0.1520521
109.1809,-0.9,1.031724,8.387239,-0.04957046,-0.04979147,0.9883481,0.1350247
109.1947,-0.9,1.099301,8.082169,-0.04721864,-0.04326393,0.9905705,0.1211148
109.2083,-0.9,1.162781,7.782634,-0.0454487,-0.03729539,0.9923714,0.1083628
109.2222,-0.9,1.224984,7.475502,-0.0442749,-0.03164852,0.9938904,0.09602119
109.236,-0.9,1.283648,7.169596,-0.0437088,-0.02650648,0.9951365,0.08420433
109.2499,-0.9,1.339812,6.862072,-0.0441264,-0.02185084,0.9961213,0.072923
109.2637,-0.9,1.39249,6.555764,-0.0452282,-0.01769922,0.9968732,0.06233005
109.2777,-0.9,1.443041,6.242903,-0.04720451,-0.01396084,0.9974112,0.05241935
109.2911,-0.9,1.488507,5.941987,-0.04991943,-0.01077535,0.9977489,0.04346539
109.3055,-0.9,1.534139,5.619523,-0.05379154,-0.007855736,0.9978989,0.03524861
109.3192,-0.9,1.574446,5.314087,-0.05850038,-0.005477342,0.9978786,0.0280351
109.3333,-0.9,1.612786,5.001098,-0.06444752,-0.003442403,0.9976771,0.02179436
109.3469,-0.9,1.647159,4.695463,-0.07141503,-0.001736413,0.9973072,0.01659186
109.3608,-0.9,1.679141,4.384014,-0.079857,-0.0002773375,0.9967291,0.01240785
109.3749,-0.9,1.708329,4.070009,-0.09000148,0.0009576954,0.9958984,0.009233078
109.3885,-0.9,1.73379,3.763033,-0.1017514,0.00203853,0.9947829,0.007039927
109.4027,-0.9,1.757074,3.444554,-0.1162677,0.003075749,0.9931962,0.005791564
109.4165,-0.9,1.776736,3.13342,-0.1333311,0.004074136,0.9910486,0.005384946
109.4304,-0.9,1.793553,2.819216,-0.1542718,0.00514314,0.9879985,0.005715943
109.4446,-0.9,1.807552,2.498905,-0.1809144,0.006388739,0.9834557,0.006638001
109.4585,-0.9,1.81825,2.184663,-0.2142674,0.007867377,0.9767113,0.007915519
109.4727,-0.9,1.826023,1.865407,-0.2584594,0.009759194,0.9659285,0.009253978
109.4863,-0.9,1.830548,1.556839,-0.3152198,0.01218172,0.9488852,0.01024428
