time,posx,posy,posz,rotx,roty,rotz,rotw
56.4353,-0.9,0.2565973,11.20839,0.0001183018,0.003020758,-0.001062328,0.9999949
56.44983,-0.9,0.3251966,10.88945,0.001326889,0.03356538,-0.01187777,0.9993651
56.46338,-0.9,0.3871467,10.59164,0.002392035,0.05888312,-0.02162975,0.9980277
56.47681,-0.9,0.4465985,10.29626,0.003361847,0.08000851,-0.03053776,0.9963206
56.49036,-0.9,0.5046329,9.998121,0.00423548,0.09664677,-0.03845228,0.9945667
56.50464,-0.9,0.5636755,9.68372,0.005026074,0.1086205,-0.04530429,0.9930377
56.51868,-0.9,0.6195795,9.374423,0.005667097,0.1146293,-0.05045291,0.9921101
56.53259,-0.9,0.6729139,9.067064,0.006158432,0.1150195,-0.05378532,0.991887
56.54626,-0.9,0.7232925,8.764812,0.006506181,0.1102697,-0.05525954,0.992343
56.55981,-0.9,0.7712458,8.464836,0.006484802,0.09189097,-0.05184972,0.9943971
56.57385,-0.9,0.818853,8.15413,0.006406373,0.07366423,-0.0472369,0.9961432
56.58765,-0.9,0.863576,7.84935,0.006325906,0.05668352,-0.04244452,0.9974695
56.60181,-0.9,0.9073663,7.537011,0.006264836,0.04025749,-0.037622,0.9984612
56.61548,-0.9,0.9476086,7.23472,0.006195087,0.02540999,-0.03302234,0.9991124
56.62927,-0.9,0.9861811,6.927649,0.006121062,0.01144295,-0.02862724,0.9995059
56.64331,-0.9,1.023344,6.614862,0.006059647,-0.001741143,-0.02444269,0.9996814
56.65747,-0.9,1.058691,6.29843,0.006024158,-0.01410103,-0.02051866,0.9996719
56.67102,-0.9,1.090504,5.995334,0.006015375,-0.02519456,-0.01697323,0.9995204
56.68506,-0.9,1.121389,5.681352,0.00605362,-0.03609071,-0.0137495,0.9992356
56.69861,-0.9,1.149197,5.378741,0.006117532,-0.04618345,-0.01091727,0.9988546
56.71289,-0.9,1.17638,5.0608,0.006232383,-0.05650933,-0.008436791,0.998347
56.72656,-0.9,1.200354,4.756258,0.006369135,-0.06632213,-0.006360769,0.9977577
56.74023,-0.9,1.222326,4.451275,0.0065456,-0.07629792,-0.004680662,0.9970526
56.75452,-0.9,1.243141,4.131194,0.006818476,-0.08742607,-0.003380955,0.996142
56.76831,-0.9,1.26117,3.821194,0.007176882,-0.09929856,-0.00245541,0.9950288
56.7821,-0.9,1.27716,3.510289,0.007647878,-0.1127592,-0.001880711,0.9935912
56.7959,-0.9,1.291113,3.198342,0.008227897,-0.1285786,-0.001628962,0.9916639
56.80981,-0.9,1.303123,2.884382,0.009035978,-0.1478519,-0.001643443,0.9889669
56.82385,-0.9,1.313138,2.569171,0.01024409,-0.1722682,-0.00184335,0.9849951
56.83752,-0.9,1.320862,2.262288,0.01192718,-0.2027276,-0.002133176,0.9791602
56.85132,-0.9,1.326625,1.952076,0.01410031,-0.2425789,-0.002435675,0.9700261
