time,posx,posy,posz,rotx,roty,rotz,rotw
101.0858,-0.3,0.2581135,11.1632,-0.007133188,-0.00123897,-0.003963717,0.999966
101.0997,-0.3,0.2903007,10.85843,-0.0345921,-0.006054597,-0.01937784,0.9991953
101.1138,-0.3,0.3217368,10.55089,-0.05918885,-0.01046069,-0.03423551,0.9976047
101.1278,-0.3,0.3521348,10.24329,-0.07976032,-0.01427789,-0.04780108,0.9955649
101.1418,-0.3,0.3814948,9.93518,-0.09566268,-0.01740041,-0.05960461,0.9934753
101.1556,-0.3,0.409333,9.631627,-0.1063771,-0.01974403,-0.06914155,0.9917225
101.1698,-0.3,0.4368677,9.319239,-0.1121977,-0.02139337,-0.07638537,0.9905147
101.184,-0.3,0.4633463,9.006753,-0.1128865,-0.0223204,-0.08091281,0.9900563
101.1973,-0.3,0.4872645,8.713151,-0.1072532,-0.0223093,-0.08152836,0.9906322
101.2111,-0.3,0.511076,8.408962,-0.09181625,-0.02086836,-0.07592679,0.9926578
101.225,-0.3,0.5340825,8.102296,-0.07722399,-0.01965706,-0.06875654,0.9944459
101.2388,-0.3,0.5558806,7.798554,-0.06380069,-0.01868729,-0.06135305,0.9958996
101.2527,-0.3,0.576856,7.491103,-0.05136913,-0.01797787,-0.054038,0.9970546
101.2667,-0.3,0.5969818,7.179694,-0.04000038,-0.01755371,-0.04696194,0.9979411
101.2808,-0.3,0.6160695,6.867351,-0.02983298,-0.01741518,-0.0402571,0.9985921
101.2944,-0.3,0.6336616,6.562621,-0.02107801,-0.01757998,-0.03408164,0.9990421
101.3085,-0.3,0.6507003,6.249372,-0.0132276,-0.01807298,-0.02835326,0.999347
101.322,-0.3,0.6661618,5.947394,-0.006704212,-0.01889105,-0.02322415,0.9995293
101.3361,-0.3,0.6811606,5.636392,-0.0009329345,-0.02013334,-0.01860408,0.9996238
101.3497,-0.3,0.6947702,5.334884,0.003818828,-0.02181931,-0.01458493,0.9996483
101.3639,-0.3,0.707828,5.020831,0.007857067,-0.02398517,-0.01112531,0.9996195
101.3779,-0.3,0.7197306,4.70601,0.01110613,-0.02655984,-0.008263105,0.9995514
101.3918,-0.3,0.7305052,4.392227,0.01377569,-0.02965813,-0.005991647,0.9994472
101.4055,-0.3,0.7400973,4.083167,0.01606173,-0.03332515,-0.004285861,0.9993063
101.4205,-0.3,0.7494972,3.742977,0.01842593,-0.03840928,-0.003112126,0.9990874
101.4333,-0.3,0.7565819,3.451341,0.02051039,-0.04395446,-0.002416288,0.9988201
101.4468,-0.3,0.7630758,3.148197,0.02302567,-0.05105732,-0.002121036,0.998428
101.4608,-0.3,0.7688494,2.833109,0.02642561,-0.06048429,-0.002150517,0.997817
101.4751,-0.3,0.7736582,2.512601,0.03103387,-0.07283741,-0.00240076,0.996858
101.4889,-0.3,0.7772825,2.201831,0.03716853,-0.08834562,-0.002720887,0.9953925
101.5028,-0.3,0.7799233,1.887401,0.04604381,-0.1097423,-0.002905396,0.9928888
101.5167,-0.3,0.781544,1.572133,0.05946886,-0.1410848,-0.002652626,0.9882062
