time,posx,posy,posz,rotx,roty,rotz,rotw
27.29236,0.9,0.3114833,11.04456,-0.01987921,-0.0006830762,0.005271158,0.9997883
27.30664,0.9,0.4084542,10.73021,-0.04971673,-0.001547867,0.01336555,0.9986727
27.32043,0.9,0.4990772,10.42616,-0.0747933,-0.002024025,0.02056964,0.9969848
27.33459,0.9,0.5890066,10.11361,-0.09582201,-0.002071352,0.02698328,0.9950306
27.3479,0.9,0.6706476,9.819643,-0.1106859,-0.001657663,0.03197078,0.9933397
27.36182,0.9,0.7530672,9.512074,-0.1208747,-0.0007146738,0.03585672,0.9920197
27.37561,0.9,0.8317708,9.207046,-0.1255382,0.000747035,0.03835186,0.991347
27.3894,0.9,0.9074946,8.901729,-0.1249907,0.002729638,0.03943052,0.9913703
27.40344,0.9,0.9814992,8.590551,-0.1137727,0.005681178,0.03757573,0.9927797
27.41711,0.9,1.050607,8.286991,-0.09777082,0.009095879,0.03392923,0.9945889
27.43103,0.9,1.117942,7.977546,-0.08264366,0.01267238,0.03003035,0.996046
27.44543,0.9,1.184446,7.656916,-0.06830391,0.01649788,0.0261026,0.9971865
27.45911,0.9,1.244562,7.352076,-0.05600744,0.02027345,0.02249673,0.997971
27.47302,0.9,1.302746,7.041257,-0.04484324,0.02427272,0.01908945,0.9985167
27.48669,0.9,1.356955,6.73585,-0.03522349,0.02835714,0.01598505,0.9988492
27.50061,0.9,1.409126,6.425001,-0.02679928,0.03271586,0.01313353,0.999019
27.51477,0.9,1.4591,6.109076,-0.01961124,0.03742651,0.01055239,0.9990512
27.5282,0.9,1.503587,5.809079,-0.01405653,0.04219845,0.008353561,0.9989755
27.54236,0.9,1.547443,5.492717,-0.009445456,0.04768009,0.006412986,0.9987974
27.55627,0.9,1.587483,5.181655,-0.006082816,0.05360315,0.004802911,0.9985322
27.57007,0.9,1.624178,4.873299,-0.003798153,0.06013304,0.00350979,0.998177
27.58411,0.9,1.658464,4.559015,-0.00245119,0.06763424,0.002512394,0.997704
27.59802,0.9,1.689405,4.247352,-0.001964862,0.0761214,0.001802815,0.997095
27.61206,0.9,1.717545,3.932969,-0.002196792,0.08602934,0.001353577,0.9962893
27.62549,0.9,1.741574,3.632107,-0.002997167,0.0970614,0.001128446,0.9952732
27.6394,0.9,1.763497,3.320647,-0.004267106,0.1105914,0.001089926,0.9938563
27.65332,0.9,1.782387,3.008731,-0.005890154,0.1268796,0.001189565,0.9919
27.66711,0.9,1.798118,2.698993,-0.007780184,0.1468356,0.001371254,0.9891294
27.68115,0.9,1.811068,2.383404,-0.009887853,0.172536,0.00157099,0.9849523
27.69519,0.9,1.820932,2.067606,-0.0121224,0.2059643,0.001705589,0.978483
27.70898,0.9,1.827618,1.756613,-0.0145166,0.2499401,0.001719244,0.968151
