time,posx,posy,posz,rotx,roty,rotz,rotw
280.3444,-0.9,0.2702141,11.14718,-0.0006675787,0.008690232,0.004578818,0.9999515
280.3577,-0.9,0.3327302,10.85907,-0.002670065,0.03465139,0.01850062,0.9992247
280.3719,-0.9,0.3977243,10.54952,-0.00460572,0.05920861,0.03278158,0.9976966
280.3859,-0.9,0.4589502,10.24671,-0.006210628,0.07893344,0.04556591,0.9958186
280.3995,-0.9,0.5170818,9.948653,-0.007453305,0.0936298,0.05652446,0.9939733
280.4131,-0.9,0.5727189,9.652798,-0.008318358,0.1032372,0.06544409,0.9924666
280.4275,-0.9,0.6297081,9.33826,-0.008805277,0.1078992,0.07240132,0.9914829
280.4412,-0.9,0.6817437,9.039489,-0.008870783,0.1071041,0.07665326,0.9912488
280.4552,-0.9,0.7330897,8.733078,-0.008360374,0.09921235,0.07725503,0.9920276
280.4689,-0.9,0.7810672,8.433875,-0.007003973,0.08150931,0.07210822,0.9940361
280.4828,-0.9,0.8278453,8.129148,-0.005623207,0.06428992,0.06557487,0.9957585
280.4967,-0.9,0.8725489,7.824477,-0.004299273,0.0479547,0.05878563,0.9971089
280.5106,-0.9,0.9151782,7.519038,-0.003050447,0.03256105,0.0520766,0.9981075
280.5247,-0.9,0.9560798,7.209508,-0.001889664,0.01800396,0.04555566,0.9987978
280.5382,-0.9,0.9935565,6.910007,-0.0008499181,0.004870269,0.0394461,0.9992095
280.5521,-0.9,1.029999,6.602789,0.0001621526,-0.007700871,0.0336622,0.9994036
280.5664,-0.9,1.065244,6.287992,0.00108766,-0.01986879,0.0282167,0.9994038
280.5801,-0.9,1.096935,5.987759,0.001923755,-0.03067563,0.02330419,0.9992558
280.5939,-0.9,1.126881,5.684492,0.00267458,-0.04108426,0.01889726,0.9989734
280.6079,-0.9,1.155263,5.375484,0.0033669,-0.05131317,0.01499673,0.9985644
280.6216,-0.9,1.180877,5.072894,0.003990199,-0.06104477,0.011658,0.998059
280.6355,-0.9,1.204891,4.762831,0.004545609,-0.07101363,0.008862115,0.9974256
280.6493,-0.9,1.226648,4.453937,0.005056643,-0.08123057,0.006618325,0.9966605
280.6636,-0.9,1.247027,4.134047,0.005584078,-0.09262867,0.004916197,0.9956729
280.6775,-0.9,1.264782,3.8225,0.006155638,-0.1051639,0.003744884,0.9944288
280.6912,-0.9,1.280206,3.517055,0.006733981,-0.1195021,0.003053864,0.9928064
280.7048,-0.9,1.293627,3.210831,0.007379286,-0.1363845,0.002797136,0.9906245
280.7188,-0.9,1.305231,2.898084,0.008128935,-0.157144,0.002911223,0.987538
280.733,-0.9,1.314985,2.577068,0.009101404,-0.1837477,0.003324013,0.9829257
280.7466,-0.9,1.322218,2.2743,0.01039595,-0.2161011,0.003926627,0.9763078
280.7606,-0.9,1.327637,1.961187,0.01226057,-0.2597969,0.004590024,0.9655746
280.7745,-0.9,1.330926,1.648573,0.01467279,-0.3169074,0.005077208,0.9483294
