time,posx,posy,posz,rotx,roty,rotz,rotw
107.6537,0.3,0.2706575,11.04499,-0.01174017,0.01027771,0.03346023,0.9993183
107.6674,0.3,0.3019021,10.74446,-0.02873111,0.02520224,0.08367867,0.9957597
107.6813,0.3,0.3326934,10.43871,-0.04377702,0.03850425,0.1320684,0.9895246
107.6956,0.3,0.3632344,10.12511,-0.05622192,0.04964039,0.1764418,0.9814495
107.709,0.3,0.3909681,9.830046,-0.06479941,0.05748924,0.2122867,0.9733604
107.7229,0.3,0.4187082,9.523404,-0.07037716,0.06286096,0.2413341,0.9658434
107.7368,0.3,0.4454282,9.216099,-0.07263242,0.06546395,0.2620243,0.9600949
107.7507,0.3,0.4711281,8.908273,-0.07176191,0.06547267,0.2738132,0.9568647
107.7646,0.3,0.495808,8.600601,-0.06469357,0.06029862,0.281666,0.9554282
107.7784,0.3,0.5192646,8.296,-0.05456901,0.05258768,0.2909798,0.953723
107.7924,0.3,0.5419133,7.988904,-0.04496467,0.04538798,0.3003806,0.9516773
107.8066,0.3,0.5640972,7.673958,-0.03579447,0.03868075,0.3097082,0.94937
107.8204,0.3,0.5845028,7.369516,-0.02763107,0.0328817,0.3185165,0.9469438
107.8341,0.3,0.6037387,7.066828,-0.02022783,0.02784218,0.3268097,0.9444634
107.8478,0.3,0.6219901,6.763054,-0.01351424,0.02349441,0.3345935,0.9419727
107.8617,0.3,0.6395562,6.452709,-0.007363487,0.01983171,0.3418967,0.9394994
107.8759,0.3,0.6563835,6.135902,-0.001772182,0.01688502,0.3486814,0.9370875
107.8895,0.3,0.6716283,5.829905,0.003035953,0.01476975,0.3547699,0.934832
107.9038,0.3,0.6865022,5.511898,0.0075105,0.01327039,0.360256,0.9327289
107.9176,0.3,0.6998475,5.206965,0.01136788,0.0123713,0.3650183,0.9308488
107.9318,0.3,0.7125046,4.893256,0.01493596,0.0121664,0.3690837,0.9291965
107.9454,0.3,0.7237231,4.586914,0.01811475,0.01277247,0.3724117,0.9278029
107.9592,0.3,0.734044,4.274979,0.02112495,0.01387968,0.3750258,0.9266697
107.9734,0.3,0.7435963,3.955273,0.02433486,0.01571272,0.3769406,0.9257844
107.9869,0.3,0.751748,3.648458,0.02759661,0.01788942,0.3781912,0.9251431
108.0006,0.3,0.758993,3.339811,0.03130577,0.02047414,0.3788192,0.9247144
108.0148,0.3,0.7654586,3.022271,0.035902,0.02369105,0.3788639,0.9244522
108.0284,0.3,0.7706993,2.715065,0.04147067,0.0277073,0.3784238,0.9242878
108.042,0.3,0.7749216,2.410404,0.04881259,0.03301534,0.3775819,0.9240991
108.0558,0.3,0.7782266,2.100294,0.05910769,0.04024989,0.3764129,0.9236881
