time,posx,posy,posz,rotx,roty,rotz,rotw
31.97156,-0.9,0.2536429,11.22711,0.0002355884,0.001120151,0.0003699595,0.9999993
31.98547,-0.9,0.3499767,10.92085,0.006331531,0.03003232,0.00996103,0.9994792
31.99939,-0.9,0.4432777,10.6144,0.0117985,0.05583992,0.01915396,0.9981863
32.01318,-0.9,0.5327672,10.31047,0.01641243,0.07736912,0.02749447,0.9964882
32.02686,-0.9,0.6185244,10.00896,0.02006186,0.09401689,0.03468505,0.994764
32.04053,-0.9,0.7013542,9.707137,0.02271104,0.1055497,0.04055205,0.9933273
32.05457,-0.9,0.7833567,9.39709,0.02436084,0.1118634,0.0450061,0.992405
32.06848,-0.9,0.8615999,9.089581,0.02493504,0.1126278,0.04779626,0.9921737
32.0824,-0.9,0.9368104,8.78177,0.02450578,0.1081813,0.04890613,0.9926251
32.09631,-0.9,1.008988,8.473888,0.02154187,0.0903555,0.04563446,0.9946302
32.11023,-0.9,1.078133,8.166166,0.01862149,0.07247861,0.04144632,0.9963344
32.12427,-0.9,1.144811,7.855581,0.01587258,0.0553631,0.03709914,0.9976506
32.13782,-0.9,1.206243,7.555172,0.01340914,0.03978137,0.03292227,0.9985759
32.15186,-0.9,1.266857,7.243147,0.01105908,0.02464438,0.02881443,0.9992198
32.16577,-0.9,1.323897,6.932788,0.008934909,0.01064938,0.02490832,0.9995931
32.17957,-0.9,1.377443,6.624466,0.007040144,-0.002275991,0.0212507,0.9997468
32.19397,-0.9,1.430179,6.302203,0.005277394,-0.01482935,0.01777883,0.9997181
32.2074,-0.9,1.476413,6.001556,0.003847316,-0.0257126,0.01468738,0.9995541
32.22168,-0.9,1.52249,5.681722,0.002513467,-0.03657914,0.01184665,0.9992574
32.23572,-0.9,1.564666,5.367495,0.001372234,-0.04671741,0.00933893,0.9988636
32.24915,-0.9,1.60212,5.067106,0.0004286843,-0.05610919,0.007202901,0.9983986
32.26294,-0.9,1.637656,4.758351,-0.0004388888,-0.06568465,0.005397214,0.9978257
32.27673,-0.9,1.670212,4.448404,-0.001251436,-0.07543279,0.003925159,0.9971424
32.29114,-0.9,1.701028,4.124193,-0.002063485,-0.08619628,0.002775232,0.9962722
32.30481,-0.9,1.727271,3.816106,-0.002836626,-0.0973952,0.00194999,0.9952399
32.31885,-0.9,1.751171,3.499845,-0.003692614,-0.1104482,0.001414111,0.9938741
32.33301,-0.9,1.772152,3.18064,-0.004670396,-0.1260028,0.001137245,0.9920183
32.34644,-0.9,1.789148,2.878109,-0.00576937,-0.1438818,0.001069808,0.9895775
32.36023,-0.9,1.803666,2.567626,-0.007133556,-0.1667358,0.001147206,0.9859751
32.3739,-0.9,1.815116,2.260192,-0.008840089,-0.1955907,0.001290514,0.9806449
32.38757,-0.9,1.823638,1.952332,-0.01104963,-0.2331361,0.001392435,0.9723804
32.40161,-0.9,1.829343,1.635383,-0.01401831,-0.2848439,0.001309493,0.9584705
