time,posx,posy,posz,rotx,roty,rotz,rotw
189.3339,0.9,0.2943836,11.0359,-0.02096096,-0.0007405944,0.005559061,0.9997646
189.3474,0.9,0.3572893,10.74098,-0.04922378,-0.001592838,0.01325125,0.9986986
189.3612,0.9,0.4193083,10.44053,-0.07433482,-0.002111937,0.02046152,0.9970212
189.3752,0.9,0.4803325,10.13454,-0.0952322,-0.002206612,0.02685581,0.9950904
189.3892,0.9,0.5387425,9.830933,-0.1107237,-0.001811907,0.03205611,0.9933325
189.4031,0.9,0.5950781,9.526925,-0.1207186,-0.000902014,0.03595379,0.9920351
189.4167,0.9,0.6484053,9.228087,-0.125152,0.0005038515,0.038434,0.9913927
189.4309,0.9,0.7015263,8.918193,-0.124333,0.002485766,0.03951467,0.9914503
189.4445,0.9,0.7503467,8.6213,-0.1130576,0.005300909,0.0376792,0.9928596
189.4585,0.9,0.7988521,8.313523,-0.09644376,0.008737243,0.0339455,0.9947211
189.4725,0.9,0.8452466,8.005369,-0.08099385,0.01226293,0.03000956,0.9961873
189.4862,0.9,0.8884017,7.705737,-0.06713566,0.01579183,0.02623312,0.9972739
189.5004,0.9,0.9309874,7.395792,-0.05407809,0.0195466,0.02254624,0.9980908
189.514,0.9,0.9700666,7.096434,-0.04277798,0.02330451,0.01916921,0.9986289
189.528,0.9,1.007787,6.791055,-0.03261765,0.0273027,0.01601548,0.9989666
189.5419,0.9,1.043434,6.485172,-0.02378338,0.03154742,0.01313507,0.9991329
189.5559,0.9,1.077291,6.17543,-0.01619388,0.03612524,0.0105348,0.9991605
189.5699,0.9,1.109038,5.864736,-0.00989302,0.04109105,0.008242979,0.9990724
189.5836,0.9,1.137927,5.561462,-0.004907462,0.04635764,0.006294966,0.998893
189.5975,0.9,1.165276,5.252538,-0.0009078071,0.0522353,0.004646453,0.9986236
189.6115,0.9,1.190551,4.943511,0.002125792,0.05875619,0.003305924,0.9982647
189.6254,0.9,1.213751,4.634663,0.004326389,0.06610464,0.002261469,0.9978008
189.6395,0.9,1.235229,4.319951,0.005845552,0.07463186,0.001492958,0.9971929
189.6534,0.9,1.254244,4.010433,0.00678541,0.08439972,0.000982428,0.9964084
189.6671,0.9,1.270905,3.705797,0.007343694,0.0956321,0.0006881233,0.9953894
189.6808,0.9,1.285565,3.399655,0.007672382,0.1089567,0.0005690402,0.9940167
189.6953,0.9,1.298946,3.074085,0.008014288,0.1261817,0.0005736058,0.9919746
189.709,0.9,1.309476,2.768132,0.008567009,0.1462943,0.0006179618,0.9892039
189.7229,0.9,1.318137,2.455786,0.009500899,0.1722435,0.0006462378,0.9850084
189.7368,0.9,1.324724,2.143375,0.01112739,0.2060151,0.0005555714,0.9784854
189.7501,0.9,1.329082,1.843979,0.01367586,0.2488453,0.0002609632,0.9684467
