time,posx,posy,posz,rotx,roty,rotz,rotw
87.96619,-0.9,0.3114175,11.04515,-0.02926056,0.004706367,-0.1795367,0.9833048
87.98022,-0.9,0.4067597,10.73687,-0.06981037,0.01119689,-0.4399362,0.8952415
87.99414,-0.9,0.4982267,10.43101,-0.09897691,0.01610758,-0.6537789,0.7500116
88.00806,-0.9,0.5866609,10.12488,-0.1161639,0.01946839,-0.809553,0.5751095
88.02197,-0.9,0.6720622,9.818196,-0.1229061,0.02156542,-0.9081755,0.3995576
88.03564,-0.9,0.7530118,9.516695,-0.1222891,0.0227881,-0.9602846,0.2497592
88.04932,-0.9,0.831034,9.214088,-0.1176032,0.02343861,-0.9829863,0.1391338
88.06323,-0.9,0.9074433,8.9063,-0.1110044,0.02368709,-0.9907015,0.07501627
88.07715,-0.9,0.9808197,8.598244,0.09767267,-0.02235944,0.9935025,-0.05397165
88.09106,-0.9,1.051163,8.289618,0.07951444,-0.01962451,0.9956169,-0.04515894
88.10498,-0.9,1.118474,7.980928,0.06222792,-0.01689332,0.997137,-0.03949729
88.11853,-0.9,1.181099,7.679601,0.04630914,-0.01437309,0.9982151,-0.03486606
88.13269,-0.9,1.243473,7.36341,0.03070039,-0.01192284,0.9989913,-0.03052605
88.14661,-0.9,1.301712,7.051825,0.01637336,-0.009721573,0.999468,-0.02648026
88.16028,-0.9,1.355976,6.74481,0.003251732,-0.007765178,0.9997063,-0.0227248
88.17456,-0.9,1.409536,6.424291,-0.009506362,-0.005940706,0.9997537,-0.01915395
88.1886,-0.9,1.459067,6.110553,-0.02116516,-0.00437918,0.9996403,-0.01588128
88.2019,-0.9,1.503165,5.815352,-0.03156691,-0.003125983,0.9994124,-0.01298634
88.21606,-0.9,1.54705,5.501028,-0.04212973,-0.001929222,0.9990567,-0.01035262
88.22974,-0.9,1.586441,5.19629,-0.05193167,-0.0009128297,0.9986176,-0.008067585
88.24353,-0.9,1.623218,4.887148,-0.06170485,2.637726E-05,0.9980757,-0.006113731
88.25732,-0.9,1.657015,4.576714,-0.07159,0.0008780817,0.9974236,-0.004498663
88.27161,-0.9,1.688868,4.254068,-0.08230346,0.001728052,0.9966006,-0.003207236
88.2854,-0.9,1.7166,3.942033,-0.09352469,0.002532474,0.9956113,-0.002247728
88.29956,-0.9,1.741969,3.622522,-0.106428,0.003378133,0.9943134,-0.00159339
88.31335,-0.9,1.763662,3.31198,-0.1211432,0.004303374,0.9926249,-0.001211737
88.32666,-0.9,1.781763,3.011831,-0.1380199,0.005333916,0.9904145,-0.00105747
88.3407,-0.9,1.797855,2.695717,-0.1599116,0.006639907,0.9871085,-0.001071802
88.35449,-0.9,1.810661,2.387208,-0.1870698,0.008137044,0.9823122,-0.001211197
88.36841,-0.9,1.820561,2.077404,-0.2223728,0.009957806,0.9749099,-0.001384525
88.38257,-0.9,1.827522,1.760864,-0.2699296,0.01245087,0.9627985,-0.001421789
88.39636,-0.9,1.831283,1.448946,-0.3324312,0.01580372,0.9429944,-0.001157503
88.41064,-0.9,1.832037,1.120653,-0.3324312,0.01580372,0.9429944,-0.001157503
88.42432,-0.9,1.829767,0.8027978,-0.3324312,0.01580372,0.9429944,-0.001157503
