time,posx,posy,posz,rotx,roty,rotz,rotw
135.5465,0.9,0.302426,10.99756,-0.01819932,0.006842292,-0.01637283,0.9996769
135.5604,0.9,0.3667498,10.69307,-0.03930208,0.01494896,-0.03631942,0.9984552
135.5746,0.9,0.4300728,10.38321,-0.05787777,0.02235142,-0.05540376,0.9965345
135.5886,0.9,0.4907299,10.07589,-0.07277808,0.02864539,-0.07237339,0.9943063
135.6023,0.9,0.5477755,9.775983,-0.08353498,0.03365903,-0.08647221,0.9921752
135.6161,0.9,0.6033013,9.472879,-0.09043755,0.03754057,-0.09768622,0.9903884
135.6299,0.9,0.656789,9.16926,-0.09337126,0.04024404,-0.10562,0.9891949
135.644,0.9,0.7095767,8.857159,-0.09242354,0.04187237,-0.1100689,0.9887313
135.6578,0.9,0.758934,8.552868,-0.08261421,0.04076562,-0.1060641,0.9900826
135.6718,0.9,0.8066628,8.246021,-0.07073636,0.03918522,-0.09785639,0.9919098
135.6855,0.9,0.8519258,7.940957,-0.05971192,0.03802288,-0.08867728,0.9935417
135.6996,0.9,0.8958973,7.630093,-0.04936935,0.03731713,-0.07928859,0.9949289
135.7134,0.9,0.937048,7.324312,-0.04011072,0.03712574,-0.0701427,0.9960386
135.7273,0.9,0.9764975,7.015537,-0.03171587,0.03751385,-0.06131418,0.996909
135.7411,0.9,1.013554,6.709076,-0.0243371,0.03849458,-0.05294433,0.9975584
135.7552,0.9,1.049474,6.392971,-0.01775113,0.04015601,-0.04500701,0.9980214
135.7688,0.9,1.081835,6.090534,-0.01232561,0.04246044,-0.03774511,0.9983088
135.7827,0.9,1.113023,5.781419,-0.007607011,0.04556279,-0.03110177,0.9984483
135.7966,0.9,1.142137,5.473336,-0.003704088,0.04946117,-0.02512935,0.998453
135.8105,0.9,1.169177,5.16434,-0.0005845076,0.05426965,-0.01987457,0.9983283
135.8248,0.9,1.194771,4.845045,0.001857685,0.06031237,-0.01534921,0.9980598
135.8385,0.9,1.217225,4.537636,0.003599246,0.0672447,-0.01161541,0.9976624
135.8524,0.9,1.238023,4.22347,0.004864015,0.07564999,-0.008665893,0.9970849
135.8661,0.9,1.256436,3.915092,0.005753098,0.08554002,-0.006488963,0.996297
135.8801,0.9,1.273259,3.598773,0.006416701,0.09742238,-0.005064521,0.9952096
135.8942,0.9,1.287972,3.282736,0.00692668,0.1115424,-0.00434654,0.9937261
135.9084,0.9,1.300774,2.962924,0.007461802,0.1292756,-0.004282685,0.9915714
135.9221,0.9,1.310981,2.65699,0.008066865,0.1504756,-0.004743016,0.9885694
135.9359,0.9,1.319251,2.348417,0.008933595,0.1777343,-0.005600614,0.9840221
135.9495,0.9,1.32539,2.04475,0.01024245,0.2123696,-0.006676163,0.9771129
135.9635,0.9,1.329676,1.728241,0.01237167,0.2600914,-0.007730079,0.9654738
