time,posx,posy,posz,rotx,roty,rotz,rotw
86.78552,-0.3,0.2500518,11.23802,-2.96583E-05,2.470373E-05,8.452042E-05,1
86.79932,-0.3,0.2822095,10.936,-0.01816857,0.01511831,0.05181297,0.9983771
86.81323,-0.3,0.3136362,10.63083,-0.03479739,0.02883627,0.1024366,0.9937124
86.82727,-0.3,0.344305,10.32322,-0.04910835,0.04048933,0.1496823,0.9866834
86.84143,-0.3,0.3741888,10.0132,-0.06048704,0.04954768,0.1915128,0.9783707
86.85486,-0.3,0.4015513,9.718948,-0.06818594,0.05543141,0.2247787,0.9704394
86.86877,-0.3,0.4289066,9.412479,-0.07290795,0.05871871,0.2508591,0.9634866
86.88269,-0.3,0.4552419,9.105423,-0.07440687,0.05924099,0.2683845,0.9586052
86.89685,-0.3,0.480992,8.792053,-0.07283437,0.0571239,0.2769209,0.956424
86.91064,-0.3,0.5050607,8.486624,-0.06333815,0.04830783,0.2862881,0.9548265
86.92493,-0.3,0.5289252,8.170912,-0.05361354,0.03911966,0.2960678,0.9528584
86.93848,-0.3,0.5505728,7.871345,-0.04508227,0.03084991,0.3053195,0.9506818
86.95264,-0.3,0.5721619,7.558162,-0.03692681,0.02274632,0.3144358,0.9482875
86.96631,-0.3,0.5920044,7.256182,-0.02982745,0.0154431,0.3229859,0.9458076
86.98022,-0.3,0.6111902,6.948693,-0.02339741,0.008540795,0.3311092,0.9432637
86.9939,-0.3,0.629046,6.645721,-0.01786852,0.002272844,0.3386424,0.9407428
87.00793,-0.3,0.6463555,6.332942,-0.01300173,-0.003663525,0.3456742,0.9382574
87.02173,-0.3,0.6623528,6.025323,-0.008982157,-0.009037884,0.3520555,0.9358924
87.03552,-0.3,0.6773479,5.716641,-0.00570806,-0.01401155,0.3577729,0.933686
87.04883,-0.3,0.6908625,5.418906,-0.003163595,-0.01841372,0.3627522,0.9316984
87.06299,-0.3,0.7042208,5.105113,-0.00104551,-0.02289841,0.3671027,0.929898
87.0769,-0.3,0.7163197,4.797581,0.0004619749,-0.02736918,0.3707423,0.9283323
87.09119,-0.3,0.7276762,4.482221,0.001505645,-0.031865,0.3736792,0.9270093
87.10486,-0.3,0.7375409,4.176397,0.002068047,-0.03623307,0.3759012,0.9259488
87.11877,-0.3,0.7465706,3.86313,0.002369074,-0.04100605,0.377439,0.9251231
87.13306,-0.3,0.7547773,3.539972,0.002445155,-0.04663822,0.3783105,0.9244999
87.14648,-0.3,0.7615129,3.234145,0.002356815,-0.05312463,0.3785918,0.9240349
87.16028,-0.3,0.7674433,2.92175,0.00219557,-0.06171644,0.3783047,0.9236189
87.17456,-0.3,0.7725276,2.600852,0.001993004,-0.07358322,0.3774699,0.9230916
87.18799,-0.3,0.7763276,2.300782,0.001933592,-0.08845777,0.3762258,0.9222937
87.20215,-0.3,0.7793061,1.984854,0.002287144,-0.1094562,0.3745148,0.9207349
87.21582,-0.3,0.7811797,1.678567,0.003070243,-0.1386718,0.3722392,0.9177139
