time,posx,posy,posz,rotx,roty,rotz,rotw
82.9259,0.9,0.2862377,11.07235,-0.01835825,-0.005360515,0.1319115,0.991077
82.94043,0.9,0.3538694,10.75418,-0.04967766,-0.0144945,0.3653375,0.9294356
82.95374,0.9,0.4138344,10.46262,-0.07166819,-0.021188,0.5523153,0.8302786
82.96753,0.9,0.473998,10.16018,-0.08699378,-0.02616491,0.7045568,0.7038091
82.9812,0.9,0.5316179,9.860187,-0.09502225,-0.02933233,0.8136304,0.5728141
82.995,0.9,0.5877231,9.557391,-0.09737395,-0.03106578,0.8851907,0.4538619
83.00891,0.9,0.6422596,9.251451,-0.09564111,-0.03170872,0.9269766,0.3613332
83.02295,0.9,0.6951727,8.942375,-0.09123408,-0.03150369,0.9474186,0.3050934
83.03638,0.9,0.7438101,8.645658,-0.08160415,-0.02937793,0.9531335,0.2898523
83.05005,0.9,0.7913473,8.342747,-0.0666809,-0.02507164,0.9534971,0.2928624
83.06421,0.9,0.8384716,8.028517,-0.05199231,-0.0205552,0.9521288,0.3005411
83.078,0.9,0.8823119,7.724138,-0.03847954,-0.01630147,0.9501031,0.3091241
83.09192,0.9,0.924475,7.418053,-0.02569884,-0.01222554,0.9477528,0.3177339
83.10608,0.9,0.9652484,7.106755,-0.01356978,-0.008314747,0.9451996,0.326105
83.11975,0.9,1.002578,6.805246,-0.002676432,-0.004721712,0.942592,0.3339026
83.13391,0.9,1.03913,6.490537,0.007795969,-0.001206311,0.9399542,0.3412097
83.14783,0.9,1.072959,6.180235,0.01735759,0.002072736,0.9373761,0.3478802
83.16162,0.9,1.104444,5.870962,0.02624603,0.005187402,0.9349183,0.3538531
83.17542,0.9,1.133891,5.561684,0.03466165,0.008181232,0.9326134,0.3591154
83.18958,0.9,1.162,5.244028,0.04294906,0.01117778,0.9304674,0.363677
83.20337,0.9,1.187317,4.936312,0.05085613,0.01407482,0.928529,0.3674907
83.21741,0.9,1.210989,4.622352,0.05898607,0.01707708,0.9267821,0.3705454
83.2312,0.9,1.232193,4.31254,0.06732841,0.02021017,0.9252295,0.3728388
83.24536,0.9,1.251841,3.992926,0.07659953,0.02370103,0.9238134,0.3743522
83.25916,0.9,1.268915,3.6814,0.08675171,0.02742933,0.9224977,0.3751263
83.27307,0.9,1.284074,3.367618,0.09875447,0.03173769,0.9211521,0.3751253
83.28662,0.9,1.296842,3.064827,0.112849,0.03662474,0.9196481,0.3743944
83.30066,0.9,1.307995,2.752065,0.1306365,0.04260688,0.9176696,0.3728287
83.3147,0.9,1.317038,2.439517,0.1533773,0.05006543,0.9147769,0.3703405
83.32874,0.9,1.32397,2.124122,0.1831718,0.05984009,0.9101805,0.3666588
