time,posx,posy,posz,rotx,roty,rotz,rotw
125.4672,0.8977208,0.3265858,11.02387,-0.01277434,0.02673255,0.1605844,0.9865774
125.481,0.8867809,0.4588781,10.72127,-0.02841823,0.06022476,0.3698353,0.9267078
125.4948,0.8668006,0.6143082,10.41828,-0.04016201,0.08660828,0.5508364,0.8291352
125.5084,0.8380764,0.7818204,10.11759,-0.04771136,0.1047605,0.6926571,0.7120218
125.5227,0.7985851,0.958446,9.803152,-0.05174004,0.1157781,0.7983447,0.588697
125.5363,0.7521601,1.114993,9.504655,-0.05263763,0.1199723,0.8650025,0.4843621
125.5504,0.6943223,1.255165,9.192657,-0.05164966,0.1198897,0.9051998,0.4044404
125.5641,0.6294392,1.35927,8.89124,-0.04955793,0.1168418,0.9242488,0.3600782
125.5781,0.5569152,1.429745,8.581076,-0.04373274,0.1057551,0.9298064,0.3498047
125.5918,0.4938029,1.463392,8.278351,-0.03641821,0.09154419,0.9314691,0.3502268
125.6058,0.4382412,1.467404,7.967125,-0.02943723,0.07795283,0.9319034,0.3530057
125.6199,0.3920428,1.450104,7.655515,-0.02297216,0.06538603,0.931814,0.3562579
125.6338,0.3554876,1.424179,7.346647,-0.01705179,0.05403141,0.93143,0.3594829
125.6476,0.3283335,1.402684,7.040373,-0.01165686,0.04396697,0.9308569,0.3625415
125.6619,0.3097443,1.397225,6.723041,-0.006503398,0.03493595,0.9301446,0.3654699
125.6757,0.300991,1.417209,6.415759,-0.001877766,0.02769423,0.9293596,0.3681307
125.6892,0.3,1.461176,6.113967,0.00236633,0.02205551,0.9285538,0.3705346
125.7031,0.3,1.507096,5.803681,0.006313377,0.01752014,0.9277531,0.3727296
125.7172,0.3,1.550346,5.490333,0.009870134,0.01414811,0.9269897,0.3746898
125.7307,0.3,1.589164,5.187469,0.01299366,0.01196049,0.9262987,0.3763759
125.7448,0.3,1.626349,4.873116,0.0159805,0.01074302,0.9256836,0.3778084
125.7587,0.3,1.660164,4.56086,0.01881597,0.01052995,0.925158,0.3789694
125.7728,0.3,1.691459,4.243054,0.0217122,0.01124336,0.9247219,0.3798574
125.7865,0.3,1.718695,3.935973,0.0246886,0.0127646,0.9243735,0.3804749
125.8003,0.3,1.743208,3.626828,0.02810566,0.01507313,0.9240946,0.3808307
125.8141,0.3,1.764741,3.318045,0.03204047,0.01810561,0.923866,0.3809425
125.8279,0.3,1.783294,3.009574,0.03680796,0.02188258,0.9236529,0.3808302
125.8419,0.3,1.799116,2.694859,0.0430361,0.026631,0.923393,0.380505
125.856,0.3,1.811852,2.378652,0.05132367,0.03254683,0.9229941,0.3799849
125.8698,0.3,1.821361,2.066839,0.06254374,0.03992173,0.9223038,0.379276
