time,posx,posy,posz,rotx,roty,rotz,rotw
167.1877,-0.9,0.3308375,10.98412,-0.00514028,0.03417928,0.2297899,0.9726263
167.201,-0.9,0.4206934,10.69286,-0.0107597,0.06737019,0.4678868,0.8811512
167.2153,-0.9,0.5140588,10.38045,-0.01611917,0.09337398,0.6746346,0.7320449
167.229,-0.9,0.6004416,10.08133,-0.02049601,0.1084586,0.8178959,0.5646795
167.2427,-0.9,0.6838971,9.782153,-0.02398813,0.115462,0.908472,0.4009636
167.2566,-0.9,0.7658367,9.475907,-0.0267496,0.1168082,0.9582955,0.2594418
167.2705,-0.9,0.8447434,9.169354,-0.02895329,0.1148565,0.9804994,0.1568142
167.2845,-0.9,0.9212694,8.859462,-0.0308113,0.1113304,0.9881228,0.1013392
167.2983,-0.9,0.9934583,8.55509,-0.03137435,0.09959606,0.9911497,0.08196672
167.3127,-0.9,1.065661,8.237295,-0.03165341,0.08463854,0.9933925,0.07075217
167.3264,-0.9,1.131186,7.934265,-0.03223531,0.07142384,0.9949877,0.06212145
167.3401,-0.9,1.193784,7.63066,-0.03319692,0.05929643,0.9962029,0.0544214
167.3539,-0.9,1.253975,7.324984,-0.03456161,0.04824232,0.9971197,0.04722788
167.3676,-0.9,1.310692,7.022169,-0.03639233,0.03850899,0.9977725,0.040532
167.3818,-0.9,1.366815,6.706313,-0.03886474,0.02962937,0.9982207,0.03416313
167.3959,-0.9,1.418866,6.394369,-0.04188659,0.02221207,0.998473,0.02835001
167.4098,-0.9,1.467418,6.083916,-0.04542443,0.01609715,0.9985702,0.02313327
167.4235,-0.9,1.512164,5.778482,-0.04953051,0.0112661,0.9985368,0.01855098
167.4368,-0.9,1.552901,5.481729,-0.05423339,0.007601216,0.9983924,0.01461348
167.4509,-0.9,1.593209,5.16726,-0.06018316,0.004731979,0.9981134,0.01119303
167.4647,-0.9,1.629455,4.86079,-0.06703153,0.002898119,0.9977114,0.008384103
167.4788,-0.9,1.663284,4.54725,-0.07514542,0.001931584,0.9971517,0.00615586
167.4928,-0.9,1.694026,4.231453,-0.08467296,0.001750983,0.9963971,0.0044966
167.5066,-0.9,1.721226,3.920146,-0.09568741,0.002245838,0.9954032,0.00337319
167.5209,-0.9,1.746251,3.596804,-0.1091392,0.003311973,0.9940172,0.002739511
167.5348,-0.9,1.76756,3.282377,-0.1247535,0.004754084,0.9921732,0.002515169
167.5487,-0.9,1.785837,2.969837,-0.1436756,0.006407288,0.9896007,0.002605581
167.5627,-0.9,1.801201,2.654574,-0.1673261,0.008236925,0.9858629,0.002919123
167.5764,-0.9,1.813198,2.346832,-0.1963352,0.01022393,0.9804778,0.003343546
167.5905,-0.9,1.82247,2.030704,-0.234593,0.01241909,0.9720071,0.003748976
167.6044,-0.9,1.828616,1.716986,-0.2846127,0.01471878,0.9585214,0.003954314
