time,posx,posy,posz,rotx,roty,rotz,rotw
260.6982,-0.3010058,0.2640575,11.09755,-0.01056427,-0.01272363,-0.06560744,0.9977085
260.712,-0.3097906,0.2852236,10.79837,-0.03126694,-0.03780094,-0.1976678,0.9790408
260.7263,-0.3284124,0.2963279,10.48843,-0.04926039,-0.05994347,-0.3238151,0.9429337
260.7401,-0.355598,0.2996267,10.18884,-0.06259643,-0.07684528,-0.4302278,0.8972629
260.7537,-0.3911043,0.2995439,9.89442,-0.0715833,-0.0889295,-0.5161923,0.8488303
260.7673,-0.4357719,0.3002139,9.596903,-0.07661945,-0.09678408,-0.5826836,0.8032697
260.7816,-0.4919184,0.3058846,9.285239,-0.07789876,-0.100855,-0.6304299,0.7657142
260.7952,-0.5541445,0.3190535,8.988577,-0.07571517,-0.1013763,-0.6572926,0.7429377
260.8088,-0.6247107,0.3418054,8.688903,0.06807829,0.09636749,0.6676997,-0.735021
260.8229,-0.691829,0.3752979,8.38033,0.05483869,0.08554026,0.6735049,-0.7321658
260.8365,-0.7481962,0.4164282,8.080169,0.04247486,0.0760591,0.6777385,-0.7301243
260.8508,-0.7975951,0.4654109,7.767776,0.03013099,0.0673174,0.6814544,-0.7281349
260.8646,-0.8361048,0.5146796,7.466941,0.01882202,0.06001448,0.684717,-0.72609
260.8785,-0.8657944,0.5620093,7.161776,0.008146537,0.05377116,0.687671,-0.7239827
260.8925,-0.8862829,0.6028473,6.855548,-0.001811962,0.0486053,0.6903457,-0.7218428
260.9063,-0.8975112,0.6336688,6.550133,-0.01101526,0.04453276,0.6927486,-0.7197186
260.92,-0.9,0.653291,6.244611,-0.01957151,0.04142287,0.6948994,-0.7176461
260.9338,-0.9,0.6688616,5.937266,-0.02764993,0.03944755,0.6968011,-0.7156449
260.9479,-0.9,0.6836786,5.625149,-0.03557612,0.03867709,0.6984553,-0.7137217
260.9614,-0.9,0.6969958,5.325346,-0.04308788,0.03910759,0.6998402,-0.7119254
260.9756,-0.9,0.7098794,5.01415,-0.05101826,0.04089409,0.7009447,-0.7102123
260.9895,-0.9,0.7215119,4.70806,-0.05901111,0.04394184,0.7017562,-0.7086078
261.0035,-0.9,0.7322128,4.397569,-0.06748725,0.04834906,0.7022406,-0.7070827
261.0175,-0.9,0.7417962,4.086635,-0.07658018,0.05407467,0.7023676,-0.7056141
261.0313,-0.9,0.7502888,3.777045,-0.08670467,0.06115977,0.7020833,-0.7041454
261.0449,-0.9,0.7577173,3.46918,-0.09831227,0.06977931,0.7013149,-0.7025831
261.059,-0.9,0.7643202,3.151664,-0.1125241,0.08058356,0.6998858,-0.7007172
261.0728,-0.9,0.7697971,2.840708,-0.1297687,0.09364957,0.6976329,-0.6983539
261.0867,-0.9,0.774307,2.527871,-0.1517949,0.1100387,0.6941406,-0.6949955
261.1006,-0.9,0.7777967,2.218549,-0.1801138,0.1305041,0.6888199,-0.6899673
261.1144,-0.9,0.7802491,1.910341,-0.2168033,0.1566859,0.6806678,-0.6820098
261.1283,-0.9,0.7817076,1.596997,-0.2657749,0.1911679,0.6675999,-0.668677
