time,posx,posy,posz,rotx,roty,rotz,rotw
161.5516,0.3,0.2512433,11.22702,0.0008567928,-0.0005846654,0.003684501,0.9999927
161.5657,0.3,0.2839239,10.9201,0.02282766,-0.01554284,0.09820713,0.9947827
161.579,0.3,0.3139412,10.62902,0.04148993,-0.02820315,0.1839538,0.9816538
161.5931,0.3,0.3448619,10.31937,0.05828612,-0.03951596,0.2663978,0.9612874
161.6072,0.3,0.3744735,10.01216,0.07134051,-0.04821115,0.3372966,0.9374526
161.6211,0.3,0.402803,9.706957,0.08055038,-0.05418587,0.3945663,0.9137248
161.6351,0.3,0.4303475,9.398242,0.08612029,-0.05757225,0.4377407,0.8931136
161.6488,0.3,0.4561757,9.096966,0.08815124,-0.0584494,0.4655175,0.878696
161.6628,0.3,0.4816711,8.78744,0.08706585,-0.05701094,0.4785658,0.8718624
161.6766,0.3,0.5057121,8.483929,0.07720144,-0.04932019,0.4758275,0.8747546
161.6906,0.3,0.5289502,8.177416,0.06762115,-0.04159373,0.4687462,0.8797582
161.7047,0.3,0.5515488,7.865568,0.05864454,-0.03426023,0.4604631,0.8850768
161.7183,0.3,0.5721846,7.566628,0.05085973,-0.02774538,0.452161,0.8900527
161.7321,0.3,0.5921987,7.263119,0.04381875,-0.02162539,0.4439595,0.8947135
161.7461,0.3,0.6115381,6.953811,0.03758765,-0.01593203,0.4359546,0.8990422
161.7598,0.3,0.6293752,6.651628,0.03244811,-0.0109023,0.428408,0.9029368
161.7737,0.3,0.6465197,6.34206,0.02815827,-0.006333847,0.4213087,0.906458
161.7875,0.3,0.6625071,6.034306,0.02486896,-0.002259329,0.4147698,0.9095837
161.8014,0.3,0.6776203,5.723282,0.02249936,0.001439062,0.408824,0.9123347
161.8156,0.3,0.6919516,5.406496,0.02101845,0.004774726,0.4034989,0.9147263
161.8291,0.3,0.7046763,5.105017,0.02046144,0.007610195,0.3989071,0.9167315
161.843,0.3,0.7167383,4.795541,0.02075831,0.01020124,0.3950119,0.9183849
161.8571,0.3,0.7278726,4.483657,0.02194408,0.01267713,0.3918208,0.9196925
161.8712,0.3,0.738052,4.167858,0.02401543,0.01519278,0.3893331,0.9206586
161.8848,0.3,0.7468038,3.864084,0.02679878,0.01767593,0.3875289,0.9212984
161.8988,0.3,0.7548509,3.549218,0.03063015,0.02060458,0.3863616,0.9216084
161.9125,0.3,0.7616904,3.241711,0.03530562,0.02386671,0.3857637,0.9216129
161.9264,0.3,0.7676408,2.929731,0.04120903,0.02761533,0.385647,0.9213119
161.9404,0.3,0.7726099,2.61555,0.04857742,0.03205232,0.3858924,0.9207063
161.9546,0.3,0.7765707,2.296286,0.05823711,0.0384542,0.3863214,0.9197204
161.9685,0.3,0.779434,1.981685,0.0711318,0.04767865,0.38666,0.9182381
161.9823,0.3,0.7812656,1.670028,0.0895284,0.06113226,0.3864448,0.9159192
161.9963,0.3,0.7821006,1.352427,0.1191215,0.08286368,0.3846778,0.9115738
