time,posx,posy,posz,rotx,roty,rotz,rotw
265.0298,-0.299788,0.260016,11.1928,0.003438941,0.003933469,0.02517407,0.9996694
265.0438,-0.2876069,0.3188499,10.8888,0.02510855,0.02868752,0.1847186,0.9820518
265.0575,-0.2577435,0.3642373,10.59237,0.04323192,0.04943391,0.3296444,0.9418184
265.0714,-0.2091059,0.4009283,10.29035,0.05790382,0.06628897,0.4580363,0.8845652
265.0853,-0.142066,0.4317221,9.988029,0.06854262,0.07854395,0.5633344,0.8196262
265.0992,-0.05662392,0.4609011,9.685189,0.075448,0.0864246,0.6440259,0.7563525
265.1132,0.04722051,0.4926788,9.381481,0.07924663,0.09049422,0.7008302,0.703113
265.1268,0.167164,0.529838,9.082676,0.08066887,0.09147227,0.735252,0.6667308
265.1411,0.3113235,0.5773146,8.770007,0.07986327,0.08939234,0.749569,0.6509817
265.1547,0.4459203,0.6312479,8.4736,0.07248111,0.07935128,0.7504794,0.652097
265.1683,0.564047,0.6935586,8.174025,0.06590158,0.07035083,0.7479074,0.6567666
265.1826,0.6684777,0.7645909,7.860439,0.0599463,0.06213701,0.7442547,0.6622918
265.1963,0.7502868,0.8347085,7.559593,0.05510022,0.05541574,0.7403926,0.6676167
265.2102,0.8153159,0.90398,7.253284,0.05104854,0.04971462,0.7364803,0.6726955
265.2244,0.8625965,0.9679344,6.941228,0.04774078,0.04498118,0.7326062,0.6774848
265.238,0.8901673,1.019886,6.639203,0.04529893,0.04136329,0.7289305,0.681834
265.2521,0.8999943,1.06077,6.328708,0.0435038,0.03846915,0.7254331,0.6858386
265.2657,0.9,1.092738,6.024917,0.04254657,0.03655615,0.7221997,0.6894063
265.2795,0.9,1.122958,5.718501,0.04266233,0.03583756,0.7192218,0.692543
265.2936,0.9,1.151621,5.406739,0.04392881,0.03638206,0.7165033,0.6952479
265.3073,0.9,1.177507,5.105,0.04627502,0.03810567,0.7140881,0.6974846
265.3213,0.9,1.202003,4.795112,0.04983111,0.04102306,0.7119516,0.699256
265.3354,0.9,1.224573,4.48251,0.05468441,0.04527635,0.7100824,0.7005303
265.3494,0.9,1.244662,4.171654,0.06077571,0.05088986,0.708462,0.7012832
265.3633,0.9,1.262676,3.859216,0.06839594,0.05800134,0.7070232,0.7014813
265.377,0.9,1.278354,3.552011,0.0776334,0.06658737,0.7056873,0.7011025
265.3906,0.9,1.29203,3.245235,0.08885255,0.07690868,0.7043241,0.7000842
265.4044,0.9,1.303799,2.935547,0.1026964,0.08952421,0.7027245,0.698296
265.4185,0.9,1.313684,2.620544,0.1202576,0.1052275,0.7005332,0.6954988
265.4323,0.9,1.32134,2.312811,0.1421375,0.1244674,0.6973113,0.6914202
265.446,0.9,1.326959,2.003497,0.1704824,0.1494282,0.6921254,0.6852514
265.4601,0.9,1.330584,1.687213,0.2095076,0.18368,0.6829774,0.6752112
