time,posx,posy,posz,rotx,roty,rotz,rotw
29.13892,-0.3,0.2726612,11.02564,-0.008538053,-0.01754054,0.06497918,0.9976959
29.15295,-0.3,0.3046653,10.71651,-0.01989511,-0.04094287,0.1547172,0.9869096
29.1665,-0.3,0.3345716,10.41791,-0.02933977,-0.06045785,0.2354531,0.9695597
29.18042,-0.3,0.3642795,10.11104,-0.03715747,-0.07671198,0.3081206,0.9475212
29.19446,-0.3,0.3932146,9.801316,-0.04294958,-0.0888878,0.3690629,0.9241466
29.20825,-0.3,0.4206352,9.496802,-0.04656314,-0.09667788,0.4156207,0.9031858
29.22217,-0.3,0.4472829,9.189299,-0.04817841,-0.1005156,0.4480098,0.8870528
29.23596,-0.3,0.4726902,8.884112,-0.04789508,-0.1006379,0.4656674,0.8779134
29.24988,-0.3,0.4973067,8.575814,-0.04346573,-0.09275333,0.4672446,0.8781742
29.26416,-0.3,0.5215103,8.259074,-0.03714351,-0.08140865,0.4618514,0.882432
29.27808,-0.3,0.5440598,7.95022,-0.03136584,-0.07127794,0.4548751,0.8871439
29.29187,-0.3,0.5654048,7.643931,-0.02607703,-0.06220936,0.4475683,0.8917021
29.30566,-0.3,0.5857476,7.337555,-0.02125362,-0.0541736,0.4402857,0.8959699
29.31958,-0.3,0.6052548,7.028241,-0.01687445,-0.0471507,0.4331522,0.8999285
29.3335,-0.3,0.6237419,6.718668,-0.01298341,-0.04123092,0.4262949,0.9035509
29.34729,-0.3,0.6410601,6.411611,-0.009598183,-0.0364703,0.4198298,0.906819
29.36108,-0.3,0.6573761,6.104512,-0.006687539,-0.03284054,0.4138089,0.9097466
29.37488,-0.3,0.6726897,5.796726,-0.004233271,-0.0303012,0.4082842,0.912342
29.38904,-0.3,0.6873675,5.48024,-0.002157228,-0.02879308,0.4032609,0.9146294
29.40295,-0.3,0.7007632,5.168497,-0.0005000903,-0.02837808,0.398835,0.9165834
29.41675,-0.3,0.7130346,4.859265,0.000789092,-0.02901256,0.3950396,0.9182056
29.43054,-0.3,0.7243038,4.549727,0.001768232,-0.03071502,0.3918799,0.9195018
29.44446,-0.3,0.7346571,4.237178,0.002486576,-0.03351374,0.3893507,0.9204764
29.45837,-0.3,0.7439904,3.923992,0.003001871,-0.03736681,0.3874421,0.9211316
29.47241,-0.3,0.7523719,3.607554,0.003386068,-0.04241624,0.3861242,0.9214649
29.48621,-0.3,0.7595966,3.295964,0.003678515,-0.04874238,0.3853392,0.9214795
29.49988,-0.3,0.7657683,2.987202,0.003968215,-0.05662379,0.3850025,0.9211683
29.51404,-0.3,0.7711225,2.667336,0.004333051,-0.06692135,0.3849955,0.9204788
29.52795,-0.3,0.7753553,2.353588,0.004901004,-0.07985847,0.3851599,0.9193751
29.54163,-0.3,0.7785206,2.045668,0.00576657,-0.09667519,0.3852356,0.9177223
29.55554,-0.3,0.7807311,1.730165,0.007368805,-0.1202207,0.3847965,0.915109
29.56946,-0.3,0.7819217,1.415599,0.009852075,-0.1562089,0.3828805,0.9104418
29.58362,-0.3,0.782086,1.093073,0.009852075,-0.1562089,0.3828805,0.9104418
