time,posx,posy,posz,rotx,roty,rotz,rotw
143.5165,0.3,0.33502,10.97048,0.007530131,0.03186913,-0.2372444,0.970898
143.5304,0.3,0.4287982,10.66558,0.01465719,0.06281242,-0.4799143,0.8749412
143.5442,0.3,0.5187607,10.36306,0.01960102,0.08552326,-0.6752698,0.7323335
143.5581,0.3,0.6064999,10.05754,0.02235661,0.09977335,-0.816878,0.5676758
143.572,0.3,0.6912062,9.751569,0.02320844,0.1064106,-0.9064595,0.4080068
143.5859,0.3,0.7728797,9.445343,0.02268243,0.1075774,-0.9554051,0.274069
143.5999,0.3,0.8515203,9.138822,0.0214295,0.1054877,-0.9778892,0.1792927
143.614,0.3,0.9284275,8.826727,0.01983939,0.1018121,-0.9859797,0.1307083
143.6277,0.3,0.9997032,8.525111,-0.01657385,-0.09052676,0.9893857,-0.112455
143.6417,0.3,1.069842,8.215078,-0.01300672,-0.07797784,0.9918353,-0.1000653
143.6554,0.3,1.135184,7.913133,-0.009675084,-0.06659993,0.9937189,-0.08940638
143.6692,0.3,1.198144,7.608372,-0.006453856,-0.05601728,0.9952478,-0.07938693
143.6831,0.3,1.258641,7.300554,-0.003357961,-0.04629389,0.9964824,-0.06977327
143.697,0.3,1.316105,6.992319,-0.0003824101,-0.0375496,0.9974548,-0.06061143
143.7109,0.3,1.370536,6.682922,0.00245329,-0.02979132,0.9982012,-0.05196965
143.7249,0.3,1.421934,6.373262,0.005159029,-0.02301571,0.9987567,-0.043917
143.739,0.3,1.471121,6.058077,0.00780107,-0.01710608,0.9991581,-0.03646561
143.7527,0.3,1.515633,5.753908,0.01027756,-0.0122969,0.9994278,-0.02978785
143.7666,0.3,1.557933,5.443942,0.0127996,-0.008241883,0.9995996,-0.02384912
143.7802,0.3,1.596205,5.142109,0.01527852,-0.005044342,0.9996954,-0.01871355
143.7942,0.3,1.632825,4.828496,0.0179388,-0.002413673,0.9997333,-0.0143409
143.808,0.3,1.665801,4.519867,0.02075922,-0.0003980707,0.9997265,-0.01076294
143.8218,0.3,1.695797,4.210676,0.02386911,0.001139211,0.9996827,-0.007970587
143.8358,0.3,1.723265,3.895591,0.02749259,0.002318481,0.9996017,-0.005943757
143.8497,0.3,1.747448,3.583081,0.0317638,0.003235306,0.9994794,-0.004647881
143.8635,0.3,1.768425,3.272855,0.03697356,0.004094247,0.9992998,-0.004027776
143.8777,0.3,1.78686,2.954058,0.04373208,0.005043984,0.9990225,-0.004019483
143.8918,0.3,1.802155,2.63571,0.0524437,0.006220289,0.9985943,-0.004516645
143.9059,0.3,1.814218,2.319431,0.06384064,0.007829917,0.9979149,-0.005375643
143.9198,0.3,1.823131,2.003974,0.07939347,0.0102603,0.9967699,-0.006421735
143.9333,0.3,1.828894,1.694505,0.1012775,0.01395392,0.9947326,-0.007431746
