time,posx,posy,posz,rotx,roty,rotz,rotw
190.3892,0.3,0.2732399,11.0226,0.004306327,-0.005091585,-0.02241593,0.9997265
190.4028,0.3,0.3044043,10.72482,0.009805995,-0.01151619,-0.0521179,0.9985264
190.4166,0.3,0.334849,10.42395,0.01466627,-0.01706887,-0.08032126,0.996515
190.4307,0.3,0.3648036,10.1173,0.01875175,-0.02156146,-0.1059515,0.9939607
190.4446,0.3,0.3934732,9.812879,0.02184439,-0.02472929,-0.1275011,0.9912894
190.4584,0.3,0.4208845,9.510738,0.02392891,-0.02654849,-0.1443232,0.9888849
190.4724,0.3,0.4477521,9.203073,0.02505616,-0.0270514,-0.1562079,0.9870358
190.4861,0.3,0.4729209,8.902963,0.02523317,-0.02627635,-0.1625914,0.9860207
190.5,0.3,0.497528,8.59728,0.02345817,-0.02283826,-0.1573446,0.9870009
190.5139,0.3,0.5211151,8.290961,0.02099205,-0.01839973,-0.1448864,0.9890545
190.5278,0.3,0.5436821,7.984175,0.01878504,-0.0142062,-0.1308432,0.9911233
190.5416,0.3,0.5650444,7.67966,0.0168577,-0.01030377,-0.116723,0.992968
190.5554,0.3,0.5854045,7.374891,0.0151984,-0.006656509,-0.102941,0.9945491
190.5692,0.3,0.6047623,7.069643,0.01381226,-0.003265235,-0.08970702,0.9958671
190.5833,0.3,0.6234337,6.758898,0.01269584,-6.514321E-05,-0.07705354,0.9969462
190.5972,0.3,0.6409182,6.450404,0.011889,0.002872277,-0.06523536,0.997795
190.611,0.3,0.6572426,6.14394,0.01137889,0.005622559,-0.05438526,0.9984394
190.625,0.3,0.6728269,5.8314,0.01116227,0.008315273,-0.04448619,0.998913
190.6387,0.3,0.687007,5.527196,0.01126619,0.01088168,-0.03572331,0.999239
190.6527,0.3,0.7005422,5.217048,0.01175216,0.01342202,-0.02804067,0.9994476
190.6665,0.3,0.712831,4.913434,0.01258756,0.01580788,-0.02152733,0.9995641
190.6804,0.3,0.7242129,4.605859,0.01372091,0.01831369,-0.0161706,0.9996074
190.6949,0.3,0.7350059,4.28213,0.01521615,0.02130852,-0.01195379,0.9995857
190.7084,0.3,0.743994,3.982139,0.01697152,0.02431128,-0.008879161,0.999521
190.722,0.3,0.7521697,3.675979,0.01918099,0.02774325,-0.006870276,0.9994074
190.7358,0.3,0.7594205,3.366227,0.02189081,0.03181091,-0.005840774,0.9992371
190.7498,0.3,0.76572,3.052728,0.02527103,0.03681948,-0.005682397,0.9989862
190.764,0.3,0.7711245,2.731603,0.02971471,0.04347167,-0.006263456,0.998593
190.7775,0.3,0.7752256,2.429974,0.03507973,0.05169492,-0.007334501,0.9980197
190.7914,0.3,0.7784738,2.117395,0.04245931,0.06323965,-0.008687703,0.9970569
190.8053,0.3,0.7807019,1.805555,0.05296361,0.07955035,-0.01003566,0.9953722
190.8196,0.3,0.7819279,1.483934,0.06945644,0.1051086,-0.0110643,0.9919705
